timestamp,open,close,high,low
2025-10-09 03:00:00Z,0.001183,0.001569,0.001631,0.001056
2025-10-09 04:00:00Z,0.001565,0.001549,0.001935,0.00153
2025-10-09 05:00:00Z,0.001556,0.001814,0.002025,0.001533
2025-10-09 06:00:00Z,0.001814,0.002162,0.002185,0.001742
2025-10-09 07:00:00Z,0.002159,0.00278,0.002785,0.002049
2025-10-09 08:00:00Z,0.00278,0.002672,0.002957,0.002568
2025-10-09 09:00:00Z,0.002672,0.002794,0.002842,0.002366
2025-10-09 10:00:00Z,0.002796,0.002329,0.002862,0.002231
2025-10-09 11:00:00Z,0.002321,0.002391,0.002448,0.002042
2025-10-09 12:00:00Z,0.002391,0.002523,0.002602,0.002338
2025-10-09 12:10:00Z,0.002489,0.002493,0.002495,0.002481
2025-10-09 12:11:00Z,0.002492,0.002465,0.002519,0.002454
2025-10-09 12:12:00Z,0.002468,0.002519,0.002536,0.002456
2025-10-09 12:13:00Z,0.002523,0.00249,0.002523,0.002477
2025-10-09 12:14:00Z,0.002487,0.002488,0.002499,0.002463
2025-10-09 12:15:00Z,0.002486,0.002523,0.002541,0.002474
2025-10-09 12:16:00Z,0.002523,0.002557,0.002577,0.002508
2025-10-09 12:17:00Z,0.002557,0.002564,0.00258,0.002529
2025-10-09 12:18:00Z,0.002564,0.002556,0.002578,0.002545
2025-10-09 12:19:00Z,0.002556,0.002621,0.002635,0.002527
2025-10-09 12:20:00Z,0.002619,0.002636,0.002639,0.002598
2025-10-09 12:21:00Z,0.002633,0.002606,0.002649,0.002598
2025-10-09 12:22:00Z,0.002606,0.002668,0.002683,0.002606
