timestamp,open,close,high,low
2025-10-11 23:00:00Z,1.897372,1.897648,1.897689,1.897331
2025-10-12 00:00:00Z,1.897646,1.897598,1.897894,1.897496
2025-10-12 01:00:00Z,1.897598,1.897076,1.897729,1.897047
2025-10-12 02:00:00Z,1.897075,1.896914,1.897272,1.896845
2025-10-12 03:00:00Z,1.896914,1.896499,1.896998,1.896339
2025-10-12 04:00:00Z,1.896501,1.896788,1.896843,1.896372
2025-10-12 05:00:00Z,1.896789,1.897099,1.897199,1.896775
2025-10-12 06:00:00Z,1.897099,1.896984,1.89731,1.896838
2025-10-12 07:00:00Z,1.896984,1.897052,1.897127,1.896842
2025-10-12 08:00:00Z,1.897052,1.896818,1.897102,1.89676
2025-10-12 09:00:00Z,1.896818,1.896837,1.896918,1.896619
2025-10-12 10:00:00Z,1.896839,1.896824,1.896891,1.89656
2025-10-12 11:00:00Z,1.896824,1.896503,1.896888,1.896387
2025-10-12 12:00:00Z,1.896503,1.896686,1.896712,1.896408
2025-10-12 13:00:00Z,1.896684,1.896951,1.897038,1.896644
2025-10-12 14:00:00Z,1.896951,1.896877,1.896994,1.89669
2025-10-12 15:00:00Z,1.896875,1.897,1.897281,1.896854
2025-10-12 16:00:00Z,1.897,1.896326,1.89702,1.896267
2025-10-12 17:00:00Z,1.896332,1.896342,1.896518,1.896106
2025-10-12 18:00:00Z,1.896342,1.8963,1.896383,1.896153
2025-10-12 19:00:00Z,1.8963,1.896347,1.896464,1.896157
2025-10-12 20:00:00Z,1.896349,1.896571,1.896595,1.896251
2025-10-12 21:00:00Z,1.896571,1.896521,1.896616,1.89641
2025-10-12 22:00:00Z,1.896523,1.896792,1.896804,1.896482
2025-10-12 23:00:00Z,1.896792,1.896827,1.896969,1.896682
2025-10-13 00:00:00Z,1.89683,1.896938,1.897091,1.896738
2025-10-13 01:00:00Z,1.896938,1.897019,1.897027,1.896755
2025-10-13 02:00:00Z,1.897018,1.897053,1.897088,1.896887
2025-10-13 03:00:00Z,1.897053,1.897018,1.897243,1.896967
2025-10-13 04:00:00Z,1.897016,1.896981,1.897278,1.896894
2025-10-13 05:00:00Z,1.896983,1.897109,1.897201,1.896834
2025-10-13 06:00:00Z,1.897105,1.896837,1.897151,1.89669
2025-10-13 07:00:00Z,1.896837,1.896382,1.896981,1.896315
2025-10-13 08:00:00Z,1.896384,1.896169,1.896475,1.896083
2025-10-13 09:00:00Z,1.896167,1.896303,1.896495,1.896089
2025-10-13 10:00:00Z,1.896308,1.896233,1.896531,1.896081
2025-10-13 11:00:00Z,1.89624,1.896227,1.896339,1.896133
2025-10-13 12:00:00Z,1.896227,1.895951,1.896308,1.895908
2025-10-13 13:00:00Z,1.895951,1.895803,1.89608,1.8958
2025-10-13 13:15:00Z,1.896001,1.896024,1.896033,1.896001
2025-10-13 13:16:00Z,1.896024,1.896034,1.896051,1.896001
2025-10-13 13:17:00Z,1.89604,1.895979,1.89604,1.895974
2025-10-13 13:18:00Z,1.895976,1.895917,1.89598,1.895917
2025-10-13 13:19:00Z,1.895917,1.89593,1.895954,1.895917
2025-10-13 13:20:00Z,1.89593,1.895895,1.895937,1.895889
2025-10-13 13:21:00Z,1.895895,1.895876,1.895902,1.895852
2025-10-13 13:22:00Z,1.895871,1.895803,1.895876,1.8958
2025-10-13 13:23:00Z,1.895806,1.895777,1.89582,1.895775
2025-10-13 13:24:00Z,1.895777,1.895839,1.89584,1.895764
2025-10-13 13:25:00Z,1.895839,1.895779,1.895845,1.895779
2025-10-13 13:26:00Z,1.895779,1.89579,1.895791,1.895771
