timestamp,open,close,high,low
2025-10-23 23:00:00Z,1.85961,1.85335,1.8664,1.85239
2025-10-24 00:00:00Z,1.8535,1.84792,1.85542,1.84662
2025-10-24 01:00:00Z,1.84772,1.85143,1.85209,1.8423
2025-10-24 02:00:00Z,1.85143,1.85562,1.86144,1.84792
2025-10-24 03:00:00Z,1.85555,1.85425,1.86094,1.85218
2025-10-24 04:00:00Z,1.85425,1.86319,1.86369,1.85035
2025-10-24 05:00:00Z,1.86319,1.86715,1.87159,1.85828
2025-10-24 06:00:00Z,1.86715,1.86054,1.87143,1.85795
2025-10-24 07:00:00Z,1.8606,1.85548,1.86915,1.85526
2025-10-24 08:00:00Z,1.85553,1.84254,1.8581,1.8356
2025-10-24 09:00:00Z,1.84257,1.85142,1.85335,1.8381
2025-10-24 10:00:00Z,1.85142,1.84182,1.85446,1.84169
2025-10-24 11:00:00Z,1.84182,1.84444,1.84954,1.84071
2025-10-24 12:00:00Z,1.84444,1.83482,1.84457,1.83106
2025-10-24 13:00:00Z,1.83487,1.83708,1.83944,1.82576
2025-10-24 14:00:00Z,1.83725,1.82333,1.84227,1.82266
2025-10-24 15:00:00Z,1.82328,1.82071,1.82385,1.81456
2025-10-24 16:00:00Z,1.821,1.82735,1.82745,1.81708
2025-10-24 17:00:00Z,1.82735,1.82318,1.83197,1.81991
2025-10-24 18:00:00Z,1.82321,1.81772,1.82472,1.81631
2025-10-24 19:00:00Z,1.81772,1.83426,1.83426,1.81767
2025-10-24 20:00:00Z,1.83419,1.84046,1.84364,1.83008
2025-10-24 21:00:00Z,1.84035,1.83165,1.84548,1.83091
2025-10-24 22:00:00Z,1.8316,1.83773,1.8439,1.82787
2025-10-24 23:00:00Z,1.83779,1.83453,1.84394,1.83387
2025-10-25 00:00:00Z,1.83443,1.826,1.83686,1.82537
2025-10-25 01:00:00Z,1.8262,1.82515,1.83054,1.81969
2025-10-25 02:00:00Z,1.82515,1.82895,1.8308,1.82057
2025-10-25 03:00:00Z,1.82895,1.83048,1.83794,1.82731
2025-10-25 04:00:00Z,1.83041,1.82936,1.83864,1.82836
2025-10-25 05:00:00Z,1.82936,1.82799,1.83084,1.81711
2025-10-25 06:00:00Z,1.82799,1.81566,1.82914,1.81522
2025-10-25 07:00:00Z,1.81566,1.81174,1.8159,1.80823
2025-10-25 08:00:00Z,1.8117,1.79108,1.81307,1.79038
2025-10-25 09:00:00Z,1.79108,1.79417,1.80104,1.79026
2025-10-25 10:00:00Z,1.79417,1.81523,1.81842,1.79245
2025-10-25 11:00:00Z,1.81513,1.82191,1.8245,1.8119
2025-10-25 11:44:00Z,1.82306,1.82216,1.82317,1.82216
2025-10-25 11:45:00Z,1.82216,1.82323,1.82375,1.82216
2025-10-25 11:46:00Z,1.82323,1.82311,1.82353,1.82246
2025-10-25 11:47:00Z,1.82307,1.82341,1.82352,1.82279
2025-10-25 11:48:00Z,1.82345,1.8233,1.8245,1.8233
2025-10-25 11:49:00Z,1.8233,1.8231,1.82334,1.82214
2025-10-25 11:50:00Z,1.823,1.82191,1.82309,1.82129
2025-10-25 11:51:00Z,1.822,1.82111,1.82244,1.82091
2025-10-25 11:52:00Z,1.82104,1.82144,1.82157,1.82042
2025-10-25 11:53:00Z,1.82149,1.82129,1.82296,1.82129
2025-10-25 11:54:00Z,1.82123,1.82003,1.82149,1.82
2025-10-25 11:55:00Z,1.81996,1.81965,1.82,1.81882
