timestamp,open,close,high,low
2025-10-07 22:00:00Z,1.77055,1.77103,1.77128,1.77039
2025-10-07 23:00:00Z,1.77103,1.77028,1.7711,1.76755
2025-10-08 00:00:00Z,1.77036,1.77033,1.7713,1.7703
2025-10-08 01:00:00Z,1.77033,1.77085,1.77107,1.77013
2025-10-08 02:00:00Z,1.77083,1.77103,1.77153,1.77045
2025-10-08 03:00:00Z,1.77096,1.77111,1.77196,1.76933
2025-10-08 04:00:00Z,1.77112,1.77098,1.7718,1.7704
2025-10-08 05:00:00Z,1.77097,1.77003,1.77119,1.76996
2025-10-08 06:00:00Z,1.77002,1.77013,1.7705,1.76963
2025-10-08 07:00:00Z,1.77012,1.76991,1.77079,1.76951
2025-10-08 08:00:00Z,1.76989,1.77029,1.77087,1.7692
2025-10-08 09:00:00Z,1.77029,1.77115,1.77127,1.76954
2025-10-08 10:00:00Z,1.77118,1.77023,1.77152,1.7698
2025-10-08 11:00:00Z,1.77022,1.76964,1.77093,1.7688
2025-10-08 12:00:00Z,1.76964,1.7691,1.76972,1.76862
2025-10-08 13:00:00Z,1.76907,1.76918,1.76962,1.7686
2025-10-08 14:00:00Z,1.76912,1.76788,1.76928,1.76788
2025-10-08 15:00:00Z,1.76787,1.76736,1.76787,1.76638
2025-10-08 16:00:00Z,1.7673,1.76535,1.76794,1.76521
2025-10-08 17:00:00Z,1.76539,1.76338,1.76555,1.76303
2025-10-08 18:00:00Z,1.76338,1.76369,1.76416,1.76333
2025-10-08 19:00:00Z,1.7637,1.76384,1.76421,1.76349
2025-10-08 20:00:00Z,1.76376,1.76474,1.76531,1.76318
2025-10-08 21:00:00Z,1.76477,1.76535,1.76537,1.76456
2025-10-08 22:00:00Z,1.76535,1.76528,1.76588,1.765
2025-10-08 23:00:00Z,1.76528,1.76529,1.76545,1.76332
2025-10-09 00:00:00Z,1.76532,1.76503,1.76602,1.76488
2025-10-09 01:00:00Z,1.76503,1.76606,1.7666,1.76496
2025-10-09 02:00:00Z,1.76605,1.76474,1.76617,1.76447
2025-10-09 03:00:00Z,1.76472,1.76552,1.76573,1.76394
2025-10-09 04:00:00Z,1.76554,1.76458,1.76618,1.76443
2025-10-09 05:00:00Z,1.76457,1.76399,1.76483,1.76385
2025-10-09 06:00:00Z,1.76398,1.76264,1.76417,1.76183
2025-10-09 07:00:00Z,1.76261,1.76252,1.76269,1.7618
2025-10-09 08:00:00Z,1.76252,1.76655,1.76742,1.76189
2025-10-09 09:00:00Z,1.76656,1.76364,1.76661,1.76324
2025-10-09 10:00:00Z,1.76364,1.76438,1.76642,1.76345
2025-10-09 11:00:00Z,1.7644,1.76266,1.76504,1.76245
2025-10-09 12:00:00Z,1.76269,1.76197,1.76276,1.76172
2025-10-09 12:13:00Z,1.76197,1.76187,1.76205,1.76183
2025-10-09 12:14:00Z,1.76187,1.76192,1.762,1.76184
2025-10-09 12:15:00Z,1.7619,1.76198,1.762,1.7618
2025-10-09 12:16:00Z,1.76197,1.76192,1.76206,1.76185
2025-10-09 12:17:00Z,1.76192,1.76184,1.76198,1.76172
2025-10-09 12:18:00Z,1.76183,1.76205,1.76205,1.76181
2025-10-09 12:19:00Z,1.76203,1.76197,1.76205,1.76181
2025-10-09 12:20:00Z,1.76197,1.76205,1.76206,1.76187
2025-10-09 12:21:00Z,1.76205,1.76216,1.7622,1.76203
2025-10-09 12:22:00Z,1.76218,1.76197,1.76218,1.76197
2025-10-09 12:23:00Z,1.76197,1.76204,1.76211,1.76197
2025-10-09 12:24:00Z,1.76206,1.7621,1.76217,1.76201
2025-10-09 12:25:00Z,1.76209,1.76201,1.76222,1.76198
