timestamp,open,close,high,low
2025-10-13 07:00:00Z,58.26322,58.26747,58.26958,58.26106
2025-10-13 08:00:00Z,58.26744,58.25678,58.26776,58.25544
2025-10-13 09:00:00Z,58.25681,58.25863,58.2646,58.25541
2025-10-13 10:00:00Z,58.25863,58.26484,58.26546,58.25752
2025-10-13 11:00:00Z,58.26487,58.26351,58.27192,58.26305
2025-10-13 12:00:00Z,58.26351,58.26214,58.26437,58.25859
2025-10-13 13:00:00Z,58.26214,58.25217,58.26261,58.25063
2025-10-13 14:00:00Z,58.25217,58.24855,58.25489,58.24489
2025-10-13 15:00:00Z,58.24844,58.24598,58.24856,58.242
2025-10-13 16:00:00Z,58.24595,58.24958,58.25212,58.24482
2025-10-13 17:00:00Z,58.24955,58.25071,58.25489,58.24934
2025-10-13 18:00:00Z,58.25074,58.24862,58.25243,58.24342
2025-10-13 19:00:00Z,58.24866,58.24551,58.24937,58.23768
2025-10-13 20:00:00Z,58.24551,58.25029,58.25454,58.24465
2025-10-13 21:00:00Z,58.25032,58.26246,58.2635,58.24926
2025-10-13 22:00:00Z,58.26242,58.26028,58.26818,58.25922
2025-10-13 23:00:00Z,58.26031,58.26103,58.2657,58.25837
2025-10-14 00:00:00Z,58.26132,58.26771,58.2703,58.26025
2025-10-14 01:00:00Z,58.26775,58.26297,58.27145,58.25908
2025-10-14 02:00:00Z,58.263,58.25881,58.26507,58.25764
2025-10-14 03:00:00Z,58.25881,58.26025,58.26501,58.25818
2025-10-14 04:00:00Z,58.26025,58.26376,58.26476,58.25996
2025-10-14 05:00:00Z,58.26376,58.25479,58.26419,58.25218
2025-10-14 06:00:00Z,58.25476,58.25137,58.25653,58.25134
2025-10-14 07:00:00Z,58.25137,58.24689,58.252,58.24418
2025-10-14 08:00:00Z,58.24689,58.24415,58.24772,58.24018
2025-10-14 09:00:00Z,58.24415,58.24615,58.25079,58.24397
2025-10-14 10:00:00Z,58.24619,58.24246,58.24666,58.24082
2025-10-14 11:00:00Z,58.24243,58.24454,58.24501,58.23992
2025-10-14 12:00:00Z,58.24454,58.24837,58.25066,58.24362
2025-10-14 13:00:00Z,58.24837,58.24641,58.24994,58.24495
2025-10-14 14:00:00Z,58.24637,58.25153,58.25621,58.24533
2025-10-14 15:00:00Z,58.25161,58.2431,58.25336,58.2431
2025-10-14 16:00:00Z,58.24307,58.23423,58.24599,58.2337
2025-10-14 17:00:00Z,58.23423,58.23771,58.24153,58.23346
2025-10-14 18:00:00Z,58.23774,58.2426,58.24272,58.23638
2025-10-14 19:00:00Z,58.24263,58.24253,58.24336,58.2383
2025-10-14 20:00:00Z,58.24253,58.24474,58.24817,58.24031
2025-10-14 21:00:00Z,58.24465,58.24923,58.25326,58.24348
2025-10-14 22:00:00Z,58.24927,58.23979,58.25012,58.23621
2025-10-14 23:00:00Z,58.23979,58.24311,58.24404,58.23732
2025-10-15 00:00:00Z,58.24306,58.25031,58.25233,58.24072
2025-10-15 01:00:00Z,58.25031,58.24375,58.25097,58.243
2025-10-15 02:00:00Z,58.24378,58.25073,58.25135,58.24346
2025-10-15 02:22:00Z,58.2493,58.24934,58.24986,58.24917
2025-10-15 02:23:00Z,58.24931,58.24949,58.24969,58.24912
2025-10-15 02:24:00Z,58.24942,58.24875,58.24943,58.24875
2025-10-15 02:25:00Z,58.24871,58.25018,58.25021,58.24864
2025-10-15 02:26:00Z,58.25015,58.24995,58.25044,58.24986
2025-10-15 02:27:00Z,58.24992,58.25054,58.25062,58.2497
2025-10-15 02:28:00Z,58.25054,58.25084,58.25135,58.25054
2025-10-15 02:29:00Z,58.25084,58.25073,58.25111,58.25047
2025-10-15 02:30:00Z,58.25073,58.25104,58.25157,58.25068
2025-10-15 02:31:00Z,58.25104,58.25152,58.25159,58.251
2025-10-15 02:32:00Z,58.25156,58.25215,58.25217,58.25104
2025-10-15 02:33:00Z,58.25217,58.25183,58.25217,58.25134
2025-10-15 02:34:00Z,58.25183,58.25058,58.25186,58.25058
2025-10-15 02:35:00Z,58.25058,58.25004,58.25065,58.25002
