timestamp,open,close,high,low
2025-10-06 19:00:00Z,172.611,172.894,172.983,172.267
2025-10-06 20:00:00Z,172.894,172.615,172.946,172.377
2025-10-06 21:00:00Z,172.621,172.876,172.966,172.502
2025-10-06 22:00:00Z,172.876,172.802,173.089,172.705
2025-10-06 23:00:00Z,172.804,173.146,173.406,172.791
2025-10-07 00:00:00Z,173.149,173.303,173.305,172.96
2025-10-07 01:00:00Z,173.303,173.482,173.55,173.185
2025-10-07 02:00:00Z,173.48,172.75,173.604,172.708
2025-10-07 03:00:00Z,172.75,172.377,172.879,172.344
2025-10-07 04:00:00Z,172.374,172.305,172.504,172.152
2025-10-07 05:00:00Z,172.305,172.35,172.732,172.281
2025-10-07 06:00:00Z,172.348,172.38,172.656,172.172
2025-10-07 07:00:00Z,172.38,171.949,172.457,171.881
2025-10-07 08:00:00Z,171.947,176.292,176.318,171.918
2025-10-07 09:00:00Z,176.292,176.003,176.366,175.991
2025-10-07 10:00:00Z,176.001,176.06,176.112,175.836
2025-10-07 11:00:00Z,176.057,176.227,176.277,175.886
2025-10-07 12:00:00Z,176.227,175.855,176.262,175.727
2025-10-07 13:00:00Z,175.855,176.09,176.202,175.664
2025-10-07 14:00:00Z,176.087,176.099,176.284,175.81
2025-10-07 15:00:00Z,176.099,176.13,176.457,175.879
2025-10-07 16:00:00Z,176.128,175.573,176.142,175.487
2025-10-07 17:00:00Z,175.573,175.495,175.689,175.201
2025-10-07 18:00:00Z,175.495,175.91,175.973,175.423
2025-10-07 19:00:00Z,175.905,175.507,176.006,175.435
2025-10-07 20:00:00Z,175.51,175.561,175.842,175.372
2025-10-07 21:00:00Z,175.561,176.396,176.435,175.544
2025-10-07 22:00:00Z,176.394,175.432,176.434,175.393
2025-10-07 23:00:00Z,175.432,175.007,175.51,174.985
2025-10-08 00:00:00Z,175.007,175.104,175.247,174.734
2025-10-08 01:00:00Z,175.108,175.317,175.659,175.049
2025-10-08 02:00:00Z,175.317,175.243,175.459,175.071
2025-10-08 03:00:00Z,175.241,174.754,175.317,174.751
2025-10-08 04:00:00Z,174.759,175.133,175.366,174.744
2025-10-08 05:00:00Z,175.135,175.156,175.339,174.983
2025-10-08 06:00:00Z,175.156,174.608,175.286,174.608
2025-10-08 07:00:00Z,174.612,174.85,174.893,174.423
2025-10-08 08:00:00Z,174.848,175.174,175.174,174.746
2025-10-08 09:00:00Z,175.171,175.711,175.853,175.093
2025-10-08 10:00:00Z,175.711,175.403,175.888,175.336
2025-10-08 11:00:00Z,175.403,174.792,175.445,174.696
2025-10-08 12:00:00Z,174.783,173.88,174.789,173.751
2025-10-08 13:00:00Z,173.88,173.255,174.131,173.244
2025-10-08 14:00:00Z,173.253,173.225,173.714,173.008
2025-10-08 15:00:00Z,173.223,172.992,173.231,172.699
2025-10-08 16:00:00Z,172.992,173.513,173.537,172.907
2025-10-08 17:00:00Z,173.513,172.913,173.562,172.771
2025-10-08 18:00:00Z,172.917,172.62,173.14,172.617
2025-10-08 19:00:00Z,172.618,172.537,172.734,172.516
2025-10-08 20:00:00Z,172.535,172.849,172.929,172.249
2025-10-08 21:00:00Z,172.849,173.131,173.254,172.793
2025-10-08 22:00:00Z,173.136,173.314,173.53,173.005
2025-10-08 23:00:00Z,173.297,173.053,173.449,173.023
2025-10-09 00:00:00Z,173.047,173.076,173.342,172.9
2025-10-09 01:00:00Z,173.076,173.438,173.671,173.037
2025-10-09 01:40:00Z,173.531,173.494,173.558,173.494
2025-10-09 01:41:00Z,173.491,173.489,173.499,173.473
2025-10-09 01:42:00Z,173.486,173.434,173.486,173.434
2025-10-09 01:43:00Z,173.435,173.438,173.44,173.402
2025-10-09 01:44:00Z,173.44,173.522,173.523,173.44
2025-10-09 01:45:00Z,173.522,173.513,173.538,173.481
2025-10-09 01:46:00Z,173.511,173.51,173.513,173.481
2025-10-09 01:47:00Z,173.508,173.482,173.533,173.472
2025-10-09 01:48:00Z,173.486,173.536,173.536,173.473
2025-10-09 01:49:00Z,173.534,173.488,173.55,173.473
2025-10-09 01:50:00Z,173.484,173.549,173.559,173.472
2025-10-09 01:51:00Z,173.543,173.551,173.556,173.527
