timestamp,open,close,high,low
2025-10-09 08:00:00Z,0.92034,0.91776,0.92045,0.91719
2025-10-09 09:00:00Z,0.91776,0.9186,0.91872,0.91768
2025-10-09 10:00:00Z,0.9186,0.91805,0.9186,0.91691
2025-10-09 11:00:00Z,0.91806,0.91971,0.91976,0.91804
2025-10-09 12:00:00Z,0.9197,0.9199,0.92004,0.91962
2025-10-09 12:09:00Z,0.91996,0.91999,0.92,0.91995
2025-10-09 12:10:00Z,0.91999,0.91997,0.92001,0.91995
2025-10-09 12:11:00Z,0.91997,0.91992,0.92004,0.91991
2025-10-09 12:12:00Z,0.91992,0.91991,0.91993,0.9199
2025-10-09 12:13:00Z,0.91991,0.91995,0.91997,0.91986
2025-10-09 12:14:00Z,0.91995,0.91996,0.91997,0.91989
2025-10-09 12:15:00Z,0.91996,0.91987,0.91996,0.91985
2025-10-09 12:16:00Z,0.91987,0.9198,0.91987,0.91979
2025-10-09 12:17:00Z,0.9198,0.91982,0.91992,0.9198
2025-10-09 12:18:00Z,0.91982,0.91978,0.91985,0.91977
2025-10-09 12:19:00Z,0.91979,0.91984,0.9199,0.91977
2025-10-09 12:20:00Z,0.91984,0.91982,0.91984,0.91979
2025-10-09 12:21:00Z,0.91982,0.91982,0.91984,0.91977
2025-10-09 12:22:00Z,0.91985,0.9199,0.91996,0.91985
2025-10-09 12:23:00Z,0.9199,0.91989,0.91994,0.91988
2025-10-09 12:24:00Z,0.91988,0.91993,0.91994,0.91988
2025-10-09 12:25:00Z,0.91992,0.91984,0.91994,0.91983
2025-10-09 12:26:00Z,0.91984,0.91984,0.91985,0.91981
