timestamp,open,close,high,low
2025-10-07 19:00:00Z,1.14618,1.14394,1.14651,1.14391
2025-10-07 20:00:00Z,1.14394,1.14813,1.14927,1.14366
2025-10-07 21:00:00Z,1.14813,1.15048,1.15063,1.14606
2025-10-07 22:00:00Z,1.15045,1.14965,1.15176,1.14854
2025-10-07 23:00:00Z,1.14962,1.15127,1.15156,1.14866
2025-10-08 00:00:00Z,1.15127,1.15328,1.15364,1.15068
2025-10-08 01:00:00Z,1.15328,1.15263,1.15434,1.15162
2025-10-08 02:00:00Z,1.15264,1.15425,1.1554,1.15237
2025-10-08 03:00:00Z,1.15423,1.15343,1.15547,1.15275
2025-10-08 04:00:00Z,1.15341,1.15446,1.15483,1.15242
2025-10-08 05:00:00Z,1.15446,1.15539,1.15779,1.15407
2025-10-08 06:00:00Z,1.15539,1.15297,1.15711,1.1523
2025-10-08 07:00:00Z,1.15299,1.15532,1.15541,1.15282
2025-10-08 08:00:00Z,1.15534,1.15561,1.15615,1.15398
2025-10-08 09:00:00Z,1.15561,1.15451,1.15665,1.15376
2025-10-08 10:00:00Z,1.15451,1.1538,1.15511,1.15307
2025-10-08 11:00:00Z,1.1538,1.15503,1.15613,1.15301
2025-10-08 12:00:00Z,1.15504,1.15647,1.15803,1.15469
2025-10-08 13:00:00Z,1.15647,1.15674,1.15918,1.15624
2025-10-08 14:00:00Z,1.15672,1.15548,1.15697,1.15518
2025-10-08 14:24:00Z,1.15575,1.15584,1.15598,1.15568
2025-10-08 14:25:00Z,1.15583,1.15612,1.15615,1.15572
2025-10-08 14:26:00Z,1.15613,1.15606,1.15636,1.15606
2025-10-08 14:27:00Z,1.15608,1.15599,1.15635,1.15596
2025-10-08 14:28:00Z,1.15599,1.15591,1.15599,1.15572
2025-10-08 14:29:00Z,1.15589,1.15548,1.1559,1.15536
2025-10-08 14:30:00Z,1.15544,1.15547,1.1557,1.15538
2025-10-08 14:31:00Z,1.15545,1.15597,1.15605,1.15544
2025-10-08 14:32:00Z,1.15597,1.15638,1.15646,1.15596
2025-10-08 14:33:00Z,1.15636,1.15648,1.15656,1.15634
2025-10-08 14:34:00Z,1.15648,1.15639,1.15655,1.15633
2025-10-08 14:35:00Z,1.15638,1.15673,1.1568,1.15638
2025-10-08 14:36:00Z,1.15674,1.15669,1.15674,1.15668
