timestamp,open,close,high,low
2025-10-07 14:00:00Z,1.3091e-05,1.3005e-05,1.3548e-05,1.2938e-05
2025-10-07 15:00:00Z,1.3005e-05,1.3299e-05,1.333e-05,1.2939e-05
2025-10-07 16:00:00Z,1.3297e-05,1.3599e-05,1.3775e-05,1.3008e-05
2025-10-07 17:00:00Z,1.3599e-05,1.3331e-05,1.3715e-05,1.3233e-05
2025-10-07 18:00:00Z,1.3331e-05,1.36e-05,1.3688e-05,1.3099e-05
2025-10-07 19:00:00Z,1.3605e-05,1.3669e-05,1.3764e-05,1.3376e-05
2025-10-07 20:00:00Z,1.367e-05,1.3425e-05,1.3918e-05,1.3271e-05
2025-10-07 21:00:00Z,1.3425e-05,1.3281e-05,1.3538e-05,1.2882e-05
2025-10-07 22:00:00Z,1.3277e-05,1.327e-05,1.3467e-05,1.3103e-05
2025-10-07 23:00:00Z,1.3265e-05,1.3294e-05,1.345e-05,1.3091e-05
2025-10-08 00:00:00Z,1.3294e-05,1.3345e-05,1.3656e-05,1.3141e-05
2025-10-08 01:00:00Z,1.3347e-05,1.2896e-05,1.3546e-05,1.2832e-05
2025-10-08 02:00:00Z,1.2899e-05,1.289e-05,1.3224e-05,1.276e-05
2025-10-08 03:00:00Z,1.2887e-05,1.2923e-05,1.3222e-05,1.2799e-05
2025-10-08 04:00:00Z,1.2924e-05,1.2626e-05,1.2949e-05,1.2537e-05
2025-10-08 05:00:00Z,1.2624e-05,1.3083e-05,1.3195e-05,1.2601e-05
2025-10-08 06:00:00Z,1.3083e-05,1.3188e-05,1.3349e-05,1.3007e-05
2025-10-08 07:00:00Z,1.3186e-05,1.3532e-05,1.3594e-05,1.3137e-05
2025-10-08 08:00:00Z,1.3536e-05,1.3506e-05,1.3837e-05,1.3483e-05
2025-10-08 09:00:00Z,1.3508e-05,1.3634e-05,1.3981e-05,1.3255e-05
2025-10-08 10:00:00Z,1.3634e-05,1.4012e-05,1.4093e-05,1.3585e-05
2025-10-08 11:00:00Z,1.4012e-05,1.3903e-05,1.4126e-05,1.3708e-05
2025-10-08 12:00:00Z,1.3905e-05,1.455e-05,1.4615e-05,1.3865e-05
2025-10-08 13:00:00Z,1.455e-05,1.4524e-05,1.4764e-05,1.4396e-05
2025-10-08 14:00:00Z,1.4518e-05,1.4961e-05,1.5065e-05,1.4495e-05
2025-10-08 15:00:00Z,1.4963e-05,1.5295e-05,1.532e-05,1.474e-05
2025-10-08 16:00:00Z,1.5295e-05,1.5683e-05,1.5684e-05,1.4998e-05
2025-10-08 17:00:00Z,1.5683e-05,1.5487e-05,1.5856e-05,1.5467e-05
2025-10-08 18:00:00Z,1.5487e-05,1.5918e-05,1.6224e-05,1.5456e-05
2025-10-08 19:00:00Z,1.5918e-05,1.5612e-05,1.6017e-05,1.5519e-05
2025-10-08 20:00:00Z,1.5612e-05,1.5214e-05,1.5654e-05,1.5197e-05
2025-10-08 21:00:00Z,1.5214e-05,1.559e-05,1.5671e-05,1.5191e-05
2025-10-08 22:00:00Z,1.5593e-05,1.5832e-05,1.5938e-05,1.55e-05
2025-10-08 23:00:00Z,1.5829e-05,1.5999e-05,1.6086e-05,1.5518e-05
2025-10-09 00:00:00Z,1.5997e-05,1.6217e-05,1.6235e-05,1.5584e-05
2025-10-09 01:00:00Z,1.6219e-05,1.6307e-05,1.6432e-05,1.6031e-05
2025-10-09 02:00:00Z,1.6307e-05,1.6689e-05,1.671e-05,1.6084e-05
2025-10-09 03:00:00Z,1.6691e-05,1.7088e-05,1.7193e-05,1.662e-05
2025-10-09 04:00:00Z,1.7088e-05,1.712e-05,1.7221e-05,1.6635e-05
2025-10-09 05:00:00Z,1.7114e-05,1.7385e-05,1.75e-05,1.7032e-05
2025-10-09 06:00:00Z,1.7385e-05,1.6901e-05,1.7401e-05,1.6865e-05
2025-10-09 07:00:00Z,1.6903e-05,1.7065e-05,1.7336e-05,1.6788e-05
2025-10-09 08:00:00Z,1.7065e-05,1.6967e-05,1.7206e-05,1.6895e-05
2025-10-09 09:00:00Z,1.6967e-05,1.7579e-05,1.7591e-05,1.6935e-05
2025-10-09 10:00:00Z,1.7579e-05,1.7596e-05,1.7796e-05,1.7308e-05
2025-10-09 11:00:00Z,1.7598e-05,1.8355e-05,1.8376e-05,1.7469e-05
2025-10-09 12:00:00Z,1.8355e-05,1.799e-05,1.8581e-05,1.784e-05
2025-10-09 13:00:00Z,1.7988e-05,1.8483e-05,1.8504e-05,1.7867e-05
2025-10-09 14:00:00Z,1.8481e-05,1.8594e-05,1.8849e-05,1.8412e-05
2025-10-09 15:00:00Z,1.8592e-05,1.8463e-05,1.887e-05,1.8438e-05
2025-10-09 16:00:00Z,1.8465e-05,1.8467e-05,1.8597e-05,1.8309e-05
2025-10-09 17:00:00Z,1.8467e-05,1.8604e-05,1.8861e-05,1.8263e-05
2025-10-09 18:00:00Z,1.8601e-05,1.836e-05,1.8676e-05,1.8199e-05
2025-10-09 19:00:00Z,1.836e-05,1.8249e-05,1.8468e-05,1.8135e-05
2025-10-09 20:00:00Z,1.8253e-05,1.1171e-05,1.8427e-05,1.1135e-05
2025-10-09 21:00:00Z,1.1171e-05,1.1242e-05,1.1702e-05,1.1138e-05
2025-10-09 22:00:00Z,1.1242e-05,1.1612e-05,1.1762e-05,1.1166e-05
2025-10-09 23:00:00Z,1.1613e-05,1.1508e-05,1.1733e-05,1.127e-05
2025-10-10 00:00:00Z,1.1511e-05,1.1657e-05,1.1979e-05,1.1499e-05
2025-10-10 01:00:00Z,1.1657e-05,1.1712e-05,1.1896e-05,1.1639e-05
2025-10-10 02:00:00Z,1.1709e-05,1.2211e-05,1.2263e-05,1.1625e-05
2025-10-10 03:00:00Z,1.2211e-05,1.2343e-05,1.2459e-05,1.2074e-05
2025-10-10 04:00:00Z,1.2341e-05,1.258e-05,1.2735e-05,1.2285e-05
2025-10-10 05:00:00Z,1.2582e-05,1.2694e-05,1.282e-05,1.2401e-05
2025-10-10 06:00:00Z,1.2691e-05,1.2584e-05,1.2951e-05,1.2486e-05
2025-10-10 07:00:00Z,1.2584e-05,1.268e-05,1.2742e-05,1.2271e-05
2025-10-10 08:00:00Z,1.2682e-05,1.2614e-05,1.2865e-05,1.252e-05
2025-10-10 09:00:00Z,1.2614e-05,1.2271e-05,1.2759e-05,1.2167e-05
2025-10-10 10:00:00Z,1.2271e-05,1.2394e-05,1.2574e-05,1.2056e-05
2025-10-10 11:00:00Z,1.2396e-05,1.283e-05,1.2953e-05,1.2169e-05
2025-10-10 12:00:00Z,1.2818e-05,1.2982e-05,1.3076e-05,1.2631e-05
2025-10-10 13:00:00Z,1.2982e-05,1.3759e-05,1.3828e-05,1.2976e-05
2025-10-10 14:00:00Z,1.3763e-05,1.3927e-05,1.3977e-05,1.3679e-05
2025-10-10 15:00:00Z,1.3932e-05,1.3652e-05,1.3999e-05,1.3517e-05
2025-10-10 16:00:00Z,1.365e-05,1.4146e-05,1.4265e-05,1.3386e-05
2025-10-10 17:00:00Z,1.4144e-05,1.3824e-05,1.4197e-05,1.3715e-05
2025-10-10 17:44:00Z,1.3948e-05,1.3918e-05,1.3948e-05,1.3909e-05
2025-10-10 17:45:00Z,1.3914e-05,1.3901e-05,1.3926e-05,1.389e-05
2025-10-10 17:46:00Z,1.3901e-05,1.3917e-05,1.392e-05,1.387e-05
2025-10-10 17:47:00Z,1.3917e-05,1.3935e-05,1.3939e-05,1.3899e-05
2025-10-10 17:48:00Z,1.3935e-05,1.391e-05,1.394e-05,1.3896e-05
2025-10-10 17:49:00Z,1.3913e-05,1.3879e-05,1.3927e-05,1.3878e-05
2025-10-10 17:50:00Z,1.3881e-05,1.3824e-05,1.3885e-05,1.3822e-05
2025-10-10 17:51:00Z,1.3822e-05,1.3839e-05,1.3857e-05,1.3802e-05
2025-10-10 17:52:00Z,1.3839e-05,1.3783e-05,1.3859e-05,1.378e-05
2025-10-10 17:53:00Z,1.3781e-05,1.3794e-05,1.3823e-05,1.3755e-05
2025-10-10 17:54:00Z,1.3796e-05,1.3722e-05,1.3804e-05,1.3722e-05
2025-10-10 17:55:00Z,1.3724e-05,1.3772e-05,1.3772e-05,1.372e-05
2025-10-10 17:56:00Z,1.377e-05,1.3797e-05,1.3797e-05,1.3754e-05
