timestamp,open,close,high,low
2025-10-25 15:00:00Z,1.896513,1.896813,1.896834,1.896421
2025-10-25 16:00:00Z,1.896816,1.896742,1.896982,1.896705
2025-10-25 17:00:00Z,1.896742,1.896717,1.896891,1.896621
2025-10-25 18:00:00Z,1.896719,1.896598,1.896776,1.896545
2025-10-25 19:00:00Z,1.896598,1.896834,1.89687,1.89658
2025-10-25 20:00:00Z,1.896832,1.896743,1.897018,1.896635
2025-10-25 21:00:00Z,1.896743,1.896196,1.896794,1.896161
2025-10-25 22:00:00Z,1.896196,1.896243,1.896282,1.896104
2025-10-25 23:00:00Z,1.896243,1.896417,1.896482,1.896145
2025-10-26 00:00:00Z,1.896417,1.89609,1.896434,1.896072
2025-10-26 01:00:00Z,1.896088,1.895988,1.896157,1.89575
2025-10-26 02:00:00Z,1.895988,1.896249,1.896331,1.895797
2025-10-26 03:00:00Z,1.896247,1.896071,1.896368,1.895973
2025-10-26 04:00:00Z,1.896066,1.895949,1.896161,1.895949
2025-10-26 05:00:00Z,1.895949,1.895806,1.895957,1.895582
2025-10-26 06:00:00Z,1.895806,1.895698,1.895828,1.895493
2025-10-26 07:00:00Z,1.895699,1.895852,1.895895,1.895636
2025-10-26 08:00:00Z,1.895852,1.895826,1.895954,1.895724
2025-10-26 09:00:00Z,1.895826,1.89539,1.895843,1.895297
2025-10-26 10:00:00Z,1.89539,1.895469,1.895691,1.89536
2025-10-26 11:00:00Z,1.895469,1.895018,1.895499,1.894956
2025-10-26 12:00:00Z,1.895015,1.895246,1.895262,1.894988
2025-10-26 13:00:00Z,1.895246,1.895076,1.895299,1.894955
2025-10-26 14:00:00Z,1.895077,1.895293,1.895557,1.895051
2025-10-26 15:00:00Z,1.895294,1.895697,1.895725,1.895288
2025-10-26 16:00:00Z,1.895699,1.896326,1.896344,1.89565
2025-10-26 17:00:00Z,1.896326,1.89606,1.896374,1.895965
2025-10-26 18:00:00Z,1.896058,1.896362,1.896521,1.896028
2025-10-26 19:00:00Z,1.896364,1.896146,1.8964,1.89598
2025-10-26 20:00:00Z,1.896146,1.895926,1.896225,1.895868
2025-10-26 21:00:00Z,1.895924,1.896023,1.896288,1.895901
2025-10-26 22:00:00Z,1.896023,1.895933,1.896116,1.895833
2025-10-26 23:00:00Z,1.895933,1.896086,1.896156,1.895863
2025-10-27 00:00:00Z,1.896087,1.895569,1.896111,1.895568
2025-10-27 01:00:00Z,1.895569,1.895926,1.895935,1.895395
2025-10-27 02:00:00Z,1.895929,1.895406,1.895961,1.895299
2025-10-27 03:00:00Z,1.895406,1.895076,1.89547,1.895067
2025-10-27 04:00:00Z,1.895078,1.894924,1.895331,1.894884
2025-10-27 05:00:00Z,1.894924,1.895206,1.895351,1.894827
2025-10-27 06:00:00Z,1.895206,1.895059,1.895415,1.895052
2025-10-27 07:00:00Z,1.89506,1.894908,1.895239,1.89489
2025-10-27 08:00:00Z,1.894908,1.895039,1.895175,1.894881
2025-10-27 09:00:00Z,1.895039,1.895279,1.895299,1.894823
2025-10-27 10:00:00Z,1.89528,1.895245,1.895421,1.895207
2025-10-27 11:00:00Z,1.895243,1.895407,1.895428,1.895234
2025-10-27 11:01:00Z,1.895273,1.895279,1.895282,1.895261
2025-10-27 11:02:00Z,1.895278,1.895291,1.895304,1.895266
2025-10-27 11:03:00Z,1.895294,1.895309,1.895314,1.895291
2025-10-27 11:04:00Z,1.895309,1.895337,1.895346,1.895306
2025-10-27 11:05:00Z,1.895337,1.895364,1.895365,1.895323
2025-10-27 11:06:00Z,1.895364,1.895387,1.895387,1.895348
2025-10-27 11:07:00Z,1.895387,1.895382,1.895409,1.895381
2025-10-27 11:08:00Z,1.895384,1.895407,1.895428,1.895384
2025-10-27 11:09:00Z,1.895407,1.895366,1.895429,1.895366
2025-10-27 11:10:00Z,1.895366,1.895353,1.895379,1.895342
2025-10-27 11:11:00Z,1.895353,1.895398,1.895398,1.895351
2025-10-27 11:12:00Z,1.895398,1.895442,1.895464,1.895398
2025-10-27 11:13:00Z,1.895442,1.895475,1.895477,1.89543
