timestamp,open,close,high,low
2025-10-08 19:00:00Z,5.3623,5.3221,5.3789,5.3108
2025-10-08 20:00:00Z,5.3186,5.2539,5.3427,5.2301
2025-10-08 21:00:00Z,5.2539,5.2991,5.3125,5.2457
2025-10-08 22:00:00Z,5.2979,5.3007,5.3699,5.2617
2025-10-08 23:00:00Z,5.3015,5.3263,5.3565,5.2758
2025-10-09 00:00:00Z,5.3266,5.4251,5.4259,5.2763
2025-10-09 01:00:00Z,5.4247,5.3454,5.4388,5.3078
2025-10-09 02:00:00Z,5.3454,5.4018,5.4129,5.2962
2025-10-09 03:00:00Z,5.4039,5.3779,5.5073,5.3739
2025-10-09 04:00:00Z,5.3774,5.3497,5.4085,5.3445
2025-10-09 05:00:00Z,5.3497,5.3058,5.4113,5.2898
2025-10-09 06:00:00Z,5.3058,5.4022,5.4054,5.2802
2025-10-09 07:00:00Z,5.4042,5.2723,5.4059,5.2662
2025-10-09 08:00:00Z,5.2723,5.2533,5.286,5.2093
2025-10-09 09:00:00Z,5.2533,5.1831,5.2761,5.162
2025-10-09 10:00:00Z,5.1839,5.1966,5.2231,5.1238
2025-10-09 11:00:00Z,5.1972,5.1244,5.2416,5.1244
2025-10-09 12:00:00Z,5.1244,5.0876,5.1678,5.082
2025-10-09 13:00:00Z,5.088,5.0676,5.1343,5.0615
2025-10-09 14:00:00Z,5.068,5.0531,5.1333,5.0398
2025-10-09 15:00:00Z,5.0506,5.1039,5.112,5.0206
2025-10-09 16:00:00Z,5.1003,5.087,5.1804,5.0787
2025-10-09 17:00:00Z,5.087,5.0127,5.0935,4.977
2025-10-09 18:00:00Z,5.0137,4.9493,5.0296,4.9372
2025-10-09 19:00:00Z,4.9493,4.8816,4.9525,4.8566
2025-10-09 20:00:00Z,4.8813,5.0176,5.0297,4.871
2025-10-09 21:00:00Z,5.0176,5.095,5.1382,5.003
2025-10-09 22:00:00Z,5.095,5.013,5.0992,4.9594
2025-10-09 23:00:00Z,5.0135,4.954,5.0142,4.9286
2025-10-10 00:00:00Z,4.9544,4.9324,4.9544,4.8774
2025-10-10 01:00:00Z,4.9324,5.0712,5.0833,4.9165
2025-10-10 02:00:00Z,5.0708,5.0343,5.0973,5.021
2025-10-10 03:00:00Z,5.0343,4.9771,5.0697,4.9696
2025-10-10 04:00:00Z,4.9778,4.9463,4.9945,4.9022
2025-10-10 05:00:00Z,4.9482,4.9348,4.9599,4.8943
2025-10-10 06:00:00Z,4.9351,4.8979,4.9619,4.8327
2025-10-10 07:00:00Z,4.8979,4.8103,4.9466,4.8002
2025-10-10 08:00:00Z,4.8103,4.8614,4.8785,4.7795
2025-10-10 09:00:00Z,4.8614,4.9559,4.9644,4.8515
2025-10-10 10:00:00Z,4.9559,4.8584,4.9995,4.8576
2025-10-10 11:00:00Z,4.8573,4.8543,4.8913,4.8383
2025-10-10 12:00:00Z,4.8553,4.8403,4.9291,4.8206
2025-10-10 13:00:00Z,4.8403,4.8783,4.8962,4.795
2025-10-10 14:00:00Z,4.8787,4.885,4.9843,4.8746
2025-10-10 15:00:00Z,4.8846,4.7641,4.9085,4.7639
2025-10-10 16:00:00Z,4.7634,4.7606,4.8441,4.7432
2025-10-10 17:00:00Z,4.761,4.6419,4.781,4.6362
2025-10-10 17:47:00Z,4.6625,4.66,4.663,4.66
2025-10-10 17:48:00Z,4.66,4.6575,4.6661,4.6563
2025-10-10 17:49:00Z,4.6556,4.6604,4.6691,4.6551
2025-10-10 17:50:00Z,4.6609,4.6758,4.6776,4.66
2025-10-10 17:51:00Z,4.6754,4.672,4.6772,4.6684
2025-10-10 17:52:00Z,4.672,4.6673,4.6747,4.6664
2025-10-10 17:53:00Z,4.6676,4.6567,4.6709,4.6551
2025-10-10 17:54:00Z,4.6563,4.6624,4.6637,4.6533
2025-10-10 17:55:00Z,4.6629,4.661,4.6677,4.6597
2025-10-10 17:56:00Z,4.6614,4.6451,4.6627,4.6451
2025-10-10 17:57:00Z,4.6456,4.6419,4.6498,4.6362
2025-10-10 17:58:00Z,4.6423,4.6458,4.6485,4.6395
2025-10-10 17:59:00Z,4.6445,4.6581,4.6593,4.644
2025-10-10 18:00:00Z,4.661,4.6594,4.6645,4.6564
2025-10-10 18:01:00Z,4.6591,4.6608,4.6625,4.6566
