timestamp,open,close,high,low
2025-10-23 00:00:00Z,75.084,75.0621,75.0846,75.0559
2025-10-23 01:00:00Z,75.0621,75.0637,75.0757,75.0539
2025-10-23 02:00:00Z,75.0636,75.065,75.0656,75.0422
2025-10-23 03:00:00Z,75.0649,75.0255,75.0717,75.02
2025-10-23 04:00:00Z,75.0256,75.0471,75.0476,75.0202
2025-10-23 05:00:00Z,75.0471,75.0485,75.0582,75.0361
2025-10-23 06:00:00Z,75.0483,75.0661,75.0712,75.0451
2025-10-23 07:00:00Z,75.0661,75.0526,75.0686,75.0466
2025-10-23 08:00:00Z,75.0527,75.0774,75.0777,75.0418
2025-10-23 09:00:00Z,75.0776,75.0625,75.0872,75.059
2025-10-23 10:00:00Z,75.0624,75.0694,75.0732,75.0553
2025-10-23 11:00:00Z,75.0691,75.0859,75.0874,75.0607
2025-10-23 12:00:00Z,75.0859,75.0877,75.0992,75.0773
2025-10-23 13:00:00Z,75.0877,75.0821,75.0915,75.0729
2025-10-23 14:00:00Z,75.0822,75.0555,75.0828,75.0555
2025-10-23 15:00:00Z,75.0555,75.0362,75.0559,75.0318
2025-10-23 16:00:00Z,75.0362,75.0236,75.0404,75.0224
2025-10-23 17:00:00Z,75.0234,75.0265,75.0267,75.0056
2025-10-23 18:00:00Z,75.0263,75.0433,75.046,75.0225
2025-10-23 19:00:00Z,75.0433,75.0434,75.0473,75.0315
2025-10-23 20:00:00Z,75.0437,75.0533,75.0555,75.0375
2025-10-23 21:00:00Z,75.0533,75.0419,75.0545,75.0318
2025-10-23 22:00:00Z,75.0413,75.0255,75.0444,75.0237
2025-10-23 23:00:00Z,75.0258,75.0733,75.0748,75.0253
2025-10-24 00:00:00Z,75.0736,75.088,75.0921,75.0679
2025-10-24 01:00:00Z,75.0881,75.1042,75.1066,75.0839
2025-10-24 02:00:00Z,75.1042,75.1156,75.1187,75.0978
2025-10-24 03:00:00Z,75.1156,75.0383,75.1221,75.0088
2025-10-24 04:00:00Z,75.0383,75.0385,75.0474,75.0322
2025-10-24 05:00:00Z,75.0384,75.0378,75.0585,75.0337
2025-10-24 06:00:00Z,75.0378,75.0453,75.0533,75.0314
2025-10-24 07:00:00Z,75.0453,75.0475,75.0497,75.0227
2025-10-24 08:00:00Z,75.0474,75.0338,75.051,75.0294
2025-10-24 09:00:00Z,75.0341,75.0375,75.043,75.0214
2025-10-24 10:00:00Z,75.0375,75.0589,75.059,75.0364
2025-10-24 11:00:00Z,75.0589,75.045,75.067,75.0433
2025-10-24 12:00:00Z,75.045,75.0507,75.0535,75.0344
2025-10-24 13:00:00Z,75.051,75.0194,75.0528,75.0118
2025-10-24 14:00:00Z,75.0196,75.0065,75.0207,74.9987
2025-10-24 15:00:00Z,75.0067,75.0082,75.0129,74.9872
2025-10-24 16:00:00Z,75.0081,74.9852,75.0098,74.9841
2025-10-24 17:00:00Z,74.9852,74.9781,75.006,74.9723
2025-10-24 18:00:00Z,74.9782,74.971,74.9959,74.9705
2025-10-24 19:00:00Z,74.971,74.9929,74.9993,74.9697
2025-10-24 20:00:00Z,74.9931,74.9964,75.0083,74.9853
2025-10-24 21:00:00Z,74.9964,74.9882,75.0017,74.981
2025-10-24 22:00:00Z,74.9881,74.9835,74.9939,74.9755
2025-10-24 23:00:00Z,74.9835,74.9931,74.9954,74.9668
2025-10-25 00:00:00Z,74.9929,74.9792,74.9957,74.9768
2025-10-25 01:00:00Z,74.9793,74.9588,74.9813,74.9543
2025-10-25 02:00:00Z,74.9589,74.95,74.9665,74.9462
2025-10-25 03:00:00Z,74.95,74.9325,74.9516,74.9247
2025-10-25 04:00:00Z,74.9324,74.9217,74.9342,74.9124
2025-10-25 05:00:00Z,74.9217,74.9195,74.9427,74.9187
2025-10-25 06:00:00Z,74.9195,74.9616,74.968,74.9184
2025-10-25 07:00:00Z,74.9616,74.9843,74.985,74.96
2025-10-25 08:00:00Z,74.9844,74.9857,75.0061,74.9774
2025-10-25 09:00:00Z,74.9855,74.9647,74.9877,74.9577
2025-10-25 10:00:00Z,74.9647,74.9497,74.9682,74.9459
2025-10-25 11:00:00Z,74.9501,74.9711,74.9752,74.9473
2025-10-25 11:37:00Z,74.9618,74.963,74.9636,74.9616
2025-10-25 11:38:00Z,74.963,74.9643,74.9656,74.9629
2025-10-25 11:39:00Z,74.9643,74.9656,74.9671,74.962
2025-10-25 11:40:00Z,74.9656,74.9657,74.9661,74.9642
2025-10-25 11:41:00Z,74.9655,74.9647,74.9665,74.9636
2025-10-25 11:42:00Z,74.9647,74.9667,74.967,74.9645
2025-10-25 11:43:00Z,74.9666,74.9711,74.9711,74.9666
2025-10-25 11:44:00Z,74.9711,74.9713,74.972,74.97
2025-10-25 11:45:00Z,74.9713,74.9742,74.9743,74.9709
2025-10-25 11:46:00Z,74.9742,74.973,74.9753,74.9717
2025-10-25 11:47:00Z,74.9733,74.9739,74.9761,74.9727
2025-10-25 11:48:00Z,74.974,74.9737,74.9759,74.9719
2025-10-25 11:49:00Z,74.9737,74.9788,74.9788,74.9737
2025-10-25 11:50:00Z,74.9789,74.9772,74.9792,74.9772
