timestamp,open,close,high,low
2025-10-24 15:00:00Z,0.84219,0.83941,0.84415,0.83924
2025-10-24 16:00:00Z,0.83939,0.83601,0.83983,0.83479
2025-10-24 17:00:00Z,0.83601,0.83367,0.83665,0.83303
2025-10-24 18:00:00Z,0.83365,0.82964,0.8351,0.82947
2025-10-24 19:00:00Z,0.82962,0.83352,0.83408,0.82799
2025-10-24 20:00:00Z,0.83353,0.83362,0.83543,0.83192
2025-10-24 21:00:00Z,0.8336,0.82838,0.83373,0.82779
2025-10-24 22:00:00Z,0.82835,0.83325,0.83325,0.82835
2025-10-24 23:00:00Z,0.83323,0.83552,0.83589,0.83293
2025-10-25 00:00:00Z,0.83554,0.83591,0.83973,0.83531
2025-10-25 01:00:00Z,0.83592,0.83106,0.83809,0.83106
2025-10-25 02:00:00Z,0.83106,0.8285,0.83192,0.82769
2025-10-25 03:00:00Z,0.8285,0.83232,0.833,0.82805
2025-10-25 04:00:00Z,0.83227,0.83112,0.83365,0.82965
2025-10-25 05:00:00Z,0.83112,0.83123,0.83394,0.83064
2025-10-25 06:00:00Z,0.83123,0.82805,0.83431,0.82775
2025-10-25 07:00:00Z,0.82805,0.82553,0.82826,0.82481
2025-10-25 08:00:00Z,0.82555,0.82641,0.82658,0.82293
2025-10-25 09:00:00Z,0.82641,0.82911,0.83128,0.82545
2025-10-25 10:00:00Z,0.82911,0.82656,0.83052,0.82575
2025-10-25 11:00:00Z,0.82658,0.82707,0.8276,0.82517
2025-10-25 12:00:00Z,0.82704,0.82962,0.83193,0.825
2025-10-25 13:00:00Z,0.82962,0.83264,0.83387,0.82913
2025-10-25 14:00:00Z,0.83258,0.83361,0.83501,0.83209
2025-10-25 15:00:00Z,0.83363,0.83687,0.83825,0.83285
2025-10-25 16:00:00Z,0.83685,0.83759,0.83911,0.83562
2025-10-25 17:00:00Z,0.83759,0.84007,0.84027,0.83693
2025-10-25 18:00:00Z,0.84005,0.84277,0.84351,0.83918
2025-10-25 19:00:00Z,0.84277,0.84115,0.8438,0.84018
2025-10-25 20:00:00Z,0.84117,0.83825,0.8427,0.83805
2025-10-25 21:00:00Z,0.83825,0.83932,0.84013,0.83682
2025-10-25 22:00:00Z,0.83932,0.83803,0.84147,0.83705
2025-10-25 23:00:00Z,0.83805,0.83712,0.83881,0.83373
2025-10-26 00:00:00Z,0.83712,0.83696,0.83866,0.83556
2025-10-26 01:00:00Z,0.83697,0.83451,0.83697,0.83258
2025-10-26 02:00:00Z,0.83451,0.83311,0.83747,0.83289
2025-10-26 03:00:00Z,0.83309,0.8286,0.83344,0.82793
2025-10-26 04:00:00Z,0.82858,0.8264,0.8293,0.82539
2025-10-26 05:00:00Z,0.8264,0.83082,0.83127,0.82604
2025-10-26 06:00:00Z,0.83082,0.83149,0.83431,0.8294
2025-10-26 07:00:00Z,0.83151,0.82697,0.83161,0.82561
2025-10-26 08:00:00Z,0.82697,0.82453,0.82758,0.82286
2025-10-26 09:00:00Z,0.82453,0.82465,0.8256,0.82163
2025-10-26 10:00:00Z,0.82465,0.83045,0.83055,0.82316
2025-10-26 11:00:00Z,0.83045,0.83083,0.83221,0.82922
2025-10-26 12:00:00Z,0.83077,0.83469,0.83701,0.8304
2025-10-26 13:00:00Z,0.83469,0.83813,0.83892,0.83469
2025-10-26 14:00:00Z,0.83815,0.84045,0.84167,0.83765
2025-10-26 15:00:00Z,0.84041,0.842,0.84331,0.83677
2025-10-26 16:00:00Z,0.84198,0.84026,0.84265,0.83886
2025-10-26 17:00:00Z,0.84026,0.84157,0.84439,0.83925
2025-10-26 18:00:00Z,0.84154,0.84238,0.84329,0.83962
2025-10-26 19:00:00Z,0.84239,0.83743,0.84279,0.83691
2025-10-26 20:00:00Z,0.83743,0.83696,0.83952,0.83576
2025-10-26 21:00:00Z,0.83692,0.83665,0.83726,0.83382
2025-10-26 22:00:00Z,0.83665,0.8351,0.83678,0.8314
2025-10-26 23:00:00Z,0.8351,0.83977,0.84327,0.83479
2025-10-27 00:00:00Z,0.83979,0.8428,0.84361,0.83818
2025-10-27 01:00:00Z,0.8428,0.84482,0.84524,0.84096
2025-10-27 02:00:00Z,0.84483,0.84653,0.84772,0.84388
2025-10-27 03:00:00Z,0.84653,0.84195,0.84708,0.84039
2025-10-27 04:00:00Z,0.84189,0.83845,0.84392,0.8377
2025-10-27 05:00:00Z,0.83845,0.83826,0.83885,0.83583
2025-10-27 06:00:00Z,0.83829,0.83691,0.83871,0.83557
2025-10-27 07:00:00Z,0.83689,0.83125,0.83755,0.83103
2025-10-27 08:00:00Z,0.83125,0.83618,0.83714,0.82917
2025-10-27 09:00:00Z,0.83618,0.83569,0.83773,0.8348
2025-10-27 10:00:00Z,0.83572,0.83262,0.83809,0.83142
2025-10-27 11:00:00Z,0.83265,0.83282,0.83284,0.83108
2025-10-27 11:05:00Z,0.83205,0.83203,0.83225,0.83175
2025-10-27 11:06:00Z,0.83203,0.8323,0.83247,0.83176
2025-10-27 11:07:00Z,0.8323,0.83249,0.83254,0.832
2025-10-27 11:08:00Z,0.83246,0.83262,0.83272,0.83212
2025-10-27 11:09:00Z,0.83262,0.83272,0.83284,0.83262
2025-10-27 11:10:00Z,0.83272,0.83253,0.83273,0.8325
2025-10-27 11:11:00Z,0.83253,0.83211,0.83256,0.83189
2025-10-27 11:12:00Z,0.83211,0.83255,0.83264,0.8321
2025-10-27 11:13:00Z,0.83255,0.83229,0.8328,0.8321
2025-10-27 11:14:00Z,0.83227,0.83225,0.83246,0.83216
2025-10-27 11:15:00Z,0.83231,0.83282,0.83282,0.83202
2025-10-27 11:16:00Z,0.83282,0.83315,0.83315,0.83266
