timestamp,open,close,high,low
2025-10-08 09:00:00Z,380.166,388.288,390.001,379.936
2025-10-08 10:00:00Z,388.288,389.618,391.202,385.255
2025-10-08 11:00:00Z,389.618,384.499,390.036,381.7
2025-10-08 12:00:00Z,384.454,381.452,386.109,379.645
2025-10-08 13:00:00Z,381.452,385.227,386.864,378.15
2025-10-08 14:00:00Z,385.187,391.454,395.303,385.016
2025-10-08 15:00:00Z,391.522,403.626,405.284,391.419
2025-10-08 16:00:00Z,403.626,401.793,406.147,400.247
2025-10-08 17:00:00Z,401.793,398.326,405.033,393.885
2025-10-08 18:00:00Z,398.298,395.811,400.948,394.724
2025-10-08 19:00:00Z,395.784,394.219,396.902,391.114
2025-10-08 20:00:00Z,394.101,395.152,397.352,389.827
2025-10-08 21:00:00Z,395.152,400.726,402.126,394.379
2025-10-08 22:00:00Z,400.662,403.406,404.792,396.021
2025-10-08 23:00:00Z,403.36,400.897,406.999,398.674
2025-10-09 00:00:00Z,400.852,396.853,404.383,396.265
2025-10-09 01:00:00Z,396.813,402.127,403.118,394.117
2025-10-09 02:00:00Z,402.127,400.286,403.549,397.628
2025-10-09 03:00:00Z,400.333,396.749,405.851,396.574
2025-10-09 04:00:00Z,396.749,390.011,402.24,389.779
2025-10-09 05:00:00Z,389.977,395.905,396.528,389.02
2025-10-09 06:00:00Z,395.905,390.953,398.364,388.708
2025-10-09 07:00:00Z,390.978,390.109,392.737,387.227
2025-10-09 08:00:00Z,390.109,393.938,395.353,388.948
2025-10-09 09:00:00Z,393.938,397.53,400.292,393.867
2025-10-09 10:00:00Z,397.557,391.219,398.668,391.214
2025-10-09 11:00:00Z,391.189,389.701,394.761,387.141
2025-10-09 12:00:00Z,389.701,377.312,389.97,377.17
2025-10-09 13:00:00Z,377.252,379.822,379.947,368.882
2025-10-09 14:00:00Z,379.795,383.63,385.528,378.91
2025-10-09 15:00:00Z,383.526,383.908,390.48,382.731
2025-10-09 16:00:00Z,383.886,377.886,385.655,377.07
2025-10-09 17:00:00Z,377.886,379.412,382.514,376.769
2025-10-09 18:00:00Z,379.447,378.775,380.445,375.733
2025-10-09 19:00:00Z,378.775,374.44,380.263,370.319
2025-10-09 20:00:00Z,374.469,375.317,378.631,373.007
2025-10-09 21:00:00Z,375.317,387.204,387.51,375.317
2025-10-09 22:00:00Z,387.204,386.881,394.528,385.437
2025-10-09 23:00:00Z,386.899,380.257,387.887,377.177
2025-10-10 00:00:00Z,380.211,379.402,382.539,377.654
2025-10-10 01:00:00Z,379.402,379.338,384.376,376.14
2025-10-10 02:00:00Z,379.394,382.538,384.423,377.699
2025-10-10 03:00:00Z,382.538,384.401,386.536,382.538
2025-10-10 04:00:00Z,384.423,387.537,388.078,383.228
2025-10-10 05:00:00Z,387.555,379.129,388.392,378.65
2025-10-10 06:00:00Z,379.102,373.845,379.566,373.612
2025-10-10 07:00:00Z,373.845,366.67,374.609,363.777
2025-10-10 08:00:00Z,366.67,357.233,368.886,357.132
2025-10-10 09:00:00Z,357.233,364.587,368.142,356.581
2025-10-10 10:00:00Z,364.587,357.179,367.099,357.034
2025-10-10 11:00:00Z,357.286,354.894,362.613,353.915
2025-10-10 12:00:00Z,354.687,344.333,354.831,343.746
2025-10-10 13:00:00Z,344.333,346.553,350.723,342.279
2025-10-10 14:00:00Z,346.51,348.173,353.154,345.813
2025-10-10 15:00:00Z,348.107,343.515,353.202,343.484
2025-10-10 16:00:00Z,343.472,352.655,354.116,342.823
2025-10-10 17:00:00Z,352.691,349.789,353.294,346.793
2025-10-10 17:48:00Z,349.185,349.426,349.532,349.099
2025-10-10 17:49:00Z,349.569,349.97,350.255,348.995
2025-10-10 17:50:00Z,350.003,349.938,350.457,349.66
2025-10-10 17:51:00Z,349.902,349.214,349.902,348.885
2025-10-10 17:52:00Z,349.214,349.438,350.779,349.214
2025-10-10 17:53:00Z,349.402,349.275,349.639,349.089
2025-10-10 17:54:00Z,349.326,348.882,349.791,348.611
2025-10-10 17:55:00Z,348.93,349.173,349.357,348.867
2025-10-10 17:56:00Z,348.877,348.683,349.102,348.376
2025-10-10 17:57:00Z,348.64,349.789,349.902,348.347
2025-10-10 17:58:00Z,349.719,349.931,350.194,349.552
2025-10-10 17:59:00Z,349.931,348.925,350.228,348.842
2025-10-10 18:00:00Z,348.854,348.26,348.854,347.998
