timestamp,open,close,high,low
2025-10-08 01:00:00Z,171.438,171.284,171.458,170.666
2025-10-08 02:00:00Z,171.281,170.459,171.296,170.396
2025-10-08 03:00:00Z,170.454,170.827,170.909,170.205
2025-10-08 04:00:00Z,170.83,170.205,170.89,170.204
2025-10-08 05:00:00Z,170.209,169.661,170.425,168.941
2025-10-08 06:00:00Z,169.661,169.578,169.897,169.123
2025-10-08 07:00:00Z,169.581,169.576,170.084,169.195
2025-10-08 08:00:00Z,169.571,169.182,170.235,169.182
2025-10-08 09:00:00Z,169.186,170.095,170.179,168.984
2025-10-08 10:00:00Z,170.095,168.838,170.125,168.745
2025-10-08 11:00:00Z,168.838,168.823,169.012,168.109
2025-10-08 12:00:00Z,168.829,169.227,169.262,168.608
2025-10-08 13:00:00Z,169.227,169.455,169.673,169.065
2025-10-08 14:00:00Z,169.463,169.448,169.662,168.912
2025-10-08 15:00:00Z,169.476,168.84,169.913,168.813
2025-10-08 16:00:00Z,168.84,170.222,170.736,168.84
2025-10-08 17:00:00Z,170.222,170.913,171.117,169.532
2025-10-08 18:00:00Z,170.905,170.659,171.106,170.332
2025-10-08 19:00:00Z,170.664,170.845,171.415,170.555
2025-10-08 20:00:00Z,170.856,169.828,170.935,169.683
2025-10-08 21:00:00Z,169.828,170.093,170.109,169.19
2025-10-08 22:00:00Z,170.093,171.037,171.208,170.072
2025-10-08 23:00:00Z,171.034,171.242,171.263,170.373
2025-10-09 00:00:00Z,171.247,170.658,171.431,170.477
2025-10-09 01:00:00Z,170.658,169.871,170.79,169.486
2025-10-09 01:36:00Z,169.597,169.61,169.658,169.587
2025-10-09 01:37:00Z,169.61,169.57,169.633,169.547
2025-10-09 01:38:00Z,169.57,169.587,169.596,169.51
2025-10-09 01:39:00Z,169.587,169.505,169.6,169.493
2025-10-09 01:40:00Z,169.498,169.721,169.732,169.486
2025-10-09 01:41:00Z,169.717,169.886,169.905,169.68
2025-10-09 01:42:00Z,169.889,169.761,169.911,169.756
2025-10-09 01:43:00Z,169.757,169.871,169.885,169.748
2025-10-09 01:44:00Z,169.875,169.883,169.942,169.849
2025-10-09 01:45:00Z,169.883,169.901,169.919,169.826
2025-10-09 01:46:00Z,169.914,169.848,169.941,169.809
2025-10-09 01:47:00Z,169.857,169.828,169.892,169.801
2025-10-09 01:48:00Z,169.821,169.763,169.871,169.753
2025-10-09 01:49:00Z,169.76,169.797,169.797,169.76
