timestamp,open,close,high,low
2025-10-25 07:00:00Z,1.2219,1.20961,1.22347,1.2044
2025-10-25 08:00:00Z,1.20965,1.20672,1.21037,1.19834
2025-10-25 09:00:00Z,1.20643,1.20252,1.21714,1.20204
2025-10-25 10:00:00Z,1.20252,1.19947,1.20606,1.19162
2025-10-25 11:00:00Z,1.19936,1.1979,1.2072,1.19633
2025-10-25 11:44:00Z,1.20272,1.20125,1.20281,1.20113
2025-10-25 11:45:00Z,1.20125,1.20229,1.20229,1.20097
2025-10-25 11:46:00Z,1.20229,1.20121,1.20231,1.20121
2025-10-25 11:47:00Z,1.20127,1.2005,1.20171,1.2005
2025-10-25 11:48:00Z,1.20046,1.19948,1.20105,1.19948
2025-10-25 11:49:00Z,1.19948,1.19926,1.19976,1.19859
2025-10-25 11:50:00Z,1.19922,1.1979,1.19935,1.19784
2025-10-25 11:51:00Z,1.19798,1.19666,1.19832,1.1961
2025-10-25 11:52:00Z,1.1967,1.19777,1.19777,1.1965
2025-10-25 11:53:00Z,1.19772,1.19761,1.19794,1.19706
2025-10-25 11:54:00Z,1.19772,1.19789,1.19846,1.19715
2025-10-25 11:55:00Z,1.19824,1.1981,1.19824,1.19745
