timestamp,open,close,high,low
2025-10-07 15:00:00Z,1.28664,1.29302,1.29422,1.28513
2025-10-07 16:00:00Z,1.293,1.2953,1.29765,1.2924
2025-10-07 17:00:00Z,1.2953,1.29421,1.29563,1.29089
2025-10-07 18:00:00Z,1.29421,1.29927,1.30332,1.29325
2025-10-07 19:00:00Z,1.29924,1.29628,1.30124,1.29531
2025-10-07 20:00:00Z,1.29622,1.29378,1.29802,1.29213
2025-10-07 21:00:00Z,1.29378,1.29418,1.29555,1.29138
2025-10-07 22:00:00Z,1.29404,1.29386,1.297,1.29292
2025-10-07 23:00:00Z,1.2939,1.2977,1.30027,1.29279
2025-10-08 00:00:00Z,1.2977,1.29666,1.29944,1.29507
2025-10-08 01:00:00Z,1.29664,1.29709,1.29863,1.29429
2025-10-08 02:00:00Z,1.29707,1.29835,1.30063,1.29647
2025-10-08 03:00:00Z,1.29838,1.29677,1.30039,1.29626
2025-10-08 04:00:00Z,1.29687,1.29666,1.29788,1.29412
2025-10-08 05:00:00Z,1.29665,1.29756,1.29861,1.29394
2025-10-08 06:00:00Z,1.29756,1.3016,1.30312,1.2975
2025-10-08 07:00:00Z,1.30162,1.30006,1.30368,1.29997
2025-10-08 08:00:00Z,1.30006,1.3029,1.30295,1.29881
2025-10-08 09:00:00Z,1.30293,1.29772,1.30342,1.29736
2025-10-08 10:00:00Z,1.29772,1.29896,1.30075,1.29593
2025-10-08 11:00:00Z,1.29896,1.30168,1.30255,1.29665
2025-10-08 12:00:00Z,1.30166,1.30082,1.30339,1.29911
2025-10-08 13:00:00Z,1.30082,1.30006,1.30177,1.29732
2025-10-08 14:00:00Z,1.30004,1.30009,1.30194,1.29796
2025-10-08 15:00:00Z,1.30007,1.29808,1.30185,1.29696
2025-10-08 16:00:00Z,1.29808,1.29937,1.30084,1.29651
2025-10-08 17:00:00Z,1.29937,1.29564,1.29995,1.29546
2025-10-08 18:00:00Z,1.29564,1.29822,1.29886,1.29382
2025-10-08 19:00:00Z,1.29818,1.29584,1.29857,1.29497
2025-10-08 20:00:00Z,1.29582,1.2995,1.30137,1.29545
2025-10-08 21:00:00Z,1.2995,1.30432,1.30446,1.29778
2025-10-08 22:00:00Z,1.30429,1.30499,1.30608,1.30265
2025-10-08 23:00:00Z,1.30499,1.30936,1.30941,1.30302
2025-10-09 00:00:00Z,1.30934,1.30864,1.31105,1.30762
2025-10-09 01:00:00Z,1.30862,1.3111,1.31213,1.30862
2025-10-09 01:40:00Z,1.31028,1.31071,1.31071,1.31027
2025-10-09 01:41:00Z,1.31074,1.31093,1.31117,1.31071
2025-10-09 01:42:00Z,1.3109,1.31158,1.31168,1.31085
2025-10-09 01:43:00Z,1.31152,1.31168,1.31179,1.31138
2025-10-09 01:44:00Z,1.31165,1.31202,1.31213,1.31159
2025-10-09 01:45:00Z,1.31202,1.31146,1.31209,1.31144
2025-10-09 01:46:00Z,1.31149,1.31103,1.31149,1.31103
2025-10-09 01:47:00Z,1.31101,1.31078,1.31106,1.31063
2025-10-09 01:48:00Z,1.31074,1.31085,1.31143,1.3105
2025-10-09 01:49:00Z,1.31081,1.31116,1.31123,1.31076
2025-10-09 01:50:00Z,1.31114,1.3111,1.31142,1.31099
2025-10-09 01:51:00Z,1.31111,1.31095,1.31131,1.31091
2025-10-09 01:52:00Z,1.31094,1.31148,1.31162,1.31088
2025-10-09 01:53:00Z,1.31148,1.31162,1.31176,1.31135
