timestamp,open,close,high,low
2025-10-21 10:00:00Z,10.029318,10.029962,10.029993,10.029073
2025-10-21 11:00:00Z,10.029966,10.029604,10.030255,10.029241
2025-10-21 12:00:00Z,10.02961,10.029213,10.029613,10.028643
2025-10-21 13:00:00Z,10.029213,10.02906,10.029936,10.028689
2025-10-21 14:00:00Z,10.029065,10.029283,10.029763,10.028601
2025-10-21 15:00:00Z,10.029283,10.028548,10.029296,10.028178
2025-10-21 16:00:00Z,10.028548,10.029745,10.029915,10.028534
2025-10-21 17:00:00Z,10.029745,10.029372,10.029787,10.028423
2025-10-21 18:00:00Z,10.029375,10.029899,10.030161,10.029333
2025-10-21 19:00:00Z,10.029896,10.030825,10.031095,10.029443
2025-10-21 20:00:00Z,10.030825,10.031485,10.031548,10.030553
2025-10-21 21:00:00Z,10.031485,10.03144,10.031832,10.030852
2025-10-21 22:00:00Z,10.031434,10.032122,10.032485,10.031386
2025-10-21 23:00:00Z,10.032122,10.032471,10.03263,10.031409
2025-10-22 00:00:00Z,10.032471,10.032861,10.033243,10.032393
2025-10-22 01:00:00Z,10.032861,10.033105,10.033583,10.032851
2025-10-22 02:00:00Z,10.033112,10.033337,10.033808,10.032752
2025-10-22 03:00:00Z,10.033332,10.03247,10.033493,10.032427
2025-10-22 04:00:00Z,10.032474,10.032975,10.033222,10.032269
2025-10-22 05:00:00Z,10.03298,10.031307,10.033121,10.031112
2025-10-22 06:00:00Z,10.031313,10.032132,10.032548,10.031051
2025-10-22 07:00:00Z,10.032132,10.032758,10.033117,10.031979
2025-10-22 08:00:00Z,10.032767,10.032377,10.033037,10.032307
2025-10-22 09:00:00Z,10.032377,10.031107,10.032626,10.031052
2025-10-22 10:00:00Z,10.031107,10.031805,10.031983,10.030718
2025-10-22 11:00:00Z,10.0318,10.032936,10.033076,10.031621
2025-10-22 12:00:00Z,10.032936,10.033324,10.0335,10.032695
2025-10-22 13:00:00Z,10.033294,10.033487,10.033849,10.032327
2025-10-22 14:00:00Z,10.033482,10.03533,10.035364,10.033432
2025-10-22 15:00:00Z,10.035327,10.035324,10.035572,10.034694
2025-10-22 16:00:00Z,10.035303,10.035691,10.03634,10.03502
2025-10-22 17:00:00Z,10.035695,10.035331,10.035923,10.034966
2025-10-22 18:00:00Z,10.035331,10.035263,10.035373,10.034773
2025-10-22 19:00:00Z,10.035263,10.035561,10.035638,10.034426
2025-10-22 20:00:00Z,10.035552,10.036768,10.037152,10.035518
2025-10-22 21:00:00Z,10.036765,10.037228,10.037441,10.036492
2025-10-22 22:00:00Z,10.037228,10.037786,10.038171,10.037103
2025-10-22 23:00:00Z,10.037794,10.036389,10.037837,10.036258
2025-10-23 00:00:00Z,10.036392,10.037018,10.037649,10.036039
2025-10-23 01:00:00Z,10.037018,10.036084,10.037212,10.035689
2025-10-23 02:00:00Z,10.03609,10.036263,10.036742,10.035678
2025-10-23 03:00:00Z,10.036266,10.035977,10.036269,10.035872
2025-10-23 03:06:00Z,10.035943,10.036008,10.036021,10.035943
2025-10-23 03:07:00Z,10.036019,10.036026,10.036048,10.03599
2025-10-23 03:08:00Z,10.036033,10.036124,10.036172,10.035986
2025-10-23 03:09:00Z,10.03613,10.035986,10.036157,10.035951
2025-10-23 03:10:00Z,10.035979,10.035903,10.036083,10.035903
2025-10-23 03:11:00Z,10.035908,10.036041,10.036066,10.035893
2025-10-23 03:12:00Z,10.036034,10.036032,10.036133,10.035983
2025-10-23 03:13:00Z,10.036032,10.035987,10.036038,10.035925
2025-10-23 03:14:00Z,10.035993,10.035925,10.03606,10.035898
2025-10-23 03:15:00Z,10.035929,10.035977,10.03602,10.035918
2025-10-23 03:16:00Z,10.035977,10.036027,10.03608,10.035976
