timestamp,open,close,high,low
2025-10-07 20:00:00Z,906.3599,906.3187,906.3859,906.3173
2025-10-07 21:00:00Z,906.3187,906.3061,906.3342,906.2913
2025-10-07 22:00:00Z,906.3063,906.3171,906.3243,906.271
2025-10-07 23:00:00Z,906.3175,906.362,906.368,906.3021
2025-10-08 00:00:00Z,906.362,906.3823,906.4037,906.3611
2025-10-08 01:00:00Z,906.3832,906.4161,906.4228,906.3802
2025-10-08 02:00:00Z,906.4162,906.1799,906.454,906.1766
2025-10-08 03:00:00Z,906.1797,906.2229,906.2436,906.1735
2025-10-08 04:00:00Z,906.2227,906.1865,906.2281,906.1777
2025-10-08 05:00:00Z,906.1872,906.1739,906.1994,906.1476
2025-10-08 06:00:00Z,906.1739,906.1564,906.192,906.1517
2025-10-08 07:00:00Z,906.1564,906.2107,906.2177,906.1434
2025-10-08 08:00:00Z,906.2106,906.2647,906.2797,906.2059
2025-10-08 09:00:00Z,906.2644,906.3038,906.306,906.2431
2025-10-08 10:00:00Z,906.3038,906.2655,906.3276,906.2633
2025-10-08 11:00:00Z,906.2655,906.2542,906.3177,906.2471
2025-10-08 12:00:00Z,906.2539,906.1884,906.2573,906.1871
2025-10-08 13:00:00Z,906.1884,906.1964,906.2222,906.1869
2025-10-08 14:00:00Z,906.1962,906.1207,906.2076,906.1194
2025-10-08 15:00:00Z,906.1205,906.095,906.132,906.0943
2025-10-08 16:00:00Z,906.095,906.1285,906.1296,906.0741
2025-10-08 17:00:00Z,906.1285,906.1355,906.1477,906.0925
2025-10-08 18:00:00Z,906.136,906.2236,906.2236,906.1249
2025-10-08 19:00:00Z,906.2238,906.2161,906.2616,906.2023
2025-10-08 20:00:00Z,906.2152,906.1887,906.2252,906.1887
2025-10-08 21:00:00Z,906.1887,906.2053,906.2206,906.1812
2025-10-08 22:00:00Z,906.2056,906.1676,906.2058,906.1476
2025-10-08 23:00:00Z,906.1677,906.1585,906.1713,906.1381
2025-10-09 00:00:00Z,906.1585,906.0691,906.1603,906.0528
2025-10-09 01:00:00Z,906.0691,906.1049,906.1061,906.0679
2025-10-09 02:00:00Z,906.1049,906.0528,906.1172,906.0386
2025-10-09 03:00:00Z,906.0524,906.0523,906.0904,906.036
2025-10-09 04:00:00Z,906.0523,906.1151,906.1226,906.0394
2025-10-09 05:00:00Z,906.1147,906.0977,906.1265,906.0863
2025-10-09 06:00:00Z,906.0977,906.1228,906.132,906.0862
2025-10-09 07:00:00Z,906.1229,906.0791,906.1303,906.0714
2025-10-09 08:00:00Z,906.0791,906.1113,906.1181,906.0593
2025-10-09 09:00:00Z,906.1113,906.0625,906.1203,906.0528
2025-10-09 10:00:00Z,906.0625,906.0221,906.066,906.0141
2025-10-09 11:00:00Z,906.0219,906.0536,906.069,906.0064
2025-10-09 12:00:00Z,906.0536,906.0209,906.0808,906.015
2025-10-09 13:00:00Z,906.0211,906.0126,906.0326,905.9937
2025-10-09 14:00:00Z,906.0128,906.0085,906.0235,905.9919
2025-10-09 15:00:00Z,906.0083,906.0399,906.045,905.9695
2025-10-09 16:00:00Z,906.0399,906.0521,906.0686,906.0201
2025-10-09 17:00:00Z,906.0521,906.0668,906.1011,906.05
2025-10-09 18:00:00Z,906.0669,906.0108,906.0707,906.0107
2025-10-09 19:00:00Z,906.0108,906.045,906.0489,906.0034
2025-10-09 20:00:00Z,906.045,905.959,906.0461,905.9541
2025-10-09 21:00:00Z,905.959,905.9825,905.9952,905.9574
2025-10-09 22:00:00Z,905.9825,905.9829,905.9972,905.9603
2025-10-09 23:00:00Z,905.9827,905.9675,905.9945,905.9472
2025-10-10 00:00:00Z,905.9673,905.9046,905.9684,905.897
2025-10-10 01:00:00Z,905.9046,905.9414,905.9414,905.8866
2025-10-10 02:00:00Z,905.9416,905.9554,905.9639,905.9319
2025-10-10 03:00:00Z,905.9554,905.9695,905.9793,905.9334
2025-10-10 04:00:00Z,905.9697,906.0081,906.025,905.9604
2025-10-10 05:00:00Z,906.0079,906.0639,906.0671,905.9926
2025-10-10 06:00:00Z,906.0646,906.0444,906.0713,906.031
2025-10-10 07:00:00Z,906.0444,906.0461,906.0536,906.0256
2025-10-10 08:00:00Z,906.0462,906.0445,906.0538,906.0104
2025-10-10 09:00:00Z,906.0445,906.0782,906.1044,906.0434
2025-10-10 10:00:00Z,906.0782,906.0528,906.0968,906.0507
2025-10-10 11:00:00Z,906.0532,906.0437,906.0639,906.0387
2025-10-10 12:00:00Z,906.0437,906.0405,906.0669,906.0352
2025-10-10 13:00:00Z,906.0405,906.0353,906.0572,906.026
2025-10-10 14:00:00Z,906.0353,906.0458,906.049,906.0188
2025-10-10 15:00:00Z,906.046,906.1063,906.1239,906.0448
2025-10-10 16:00:00Z,906.1063,906.149,906.1498,906.0994
2025-10-10 17:00:00Z,906.1492,906.147,906.1692,906.1313
2025-10-10 17:41:00Z,906.1343,906.1344,906.1395,906.1343
2025-10-10 17:42:00Z,906.1344,906.1326,906.1359,906.1313
2025-10-10 17:43:00Z,906.1326,906.14,906.1445,906.1326
2025-10-10 17:44:00Z,906.1398,906.1438,906.1442,906.1377
2025-10-10 17:45:00Z,906.1445,906.145,906.1453,906.1423
2025-10-10 17:46:00Z,906.145,906.1432,906.1463,906.1423
2025-10-10 17:47:00Z,906.1432,906.1491,906.1491,906.1415
2025-10-10 17:48:00Z,906.1491,906.1523,906.1527,906.1437
2025-10-10 17:49:00Z,906.152,906.1453,906.152,906.1452
2025-10-10 17:50:00Z,906.1451,906.147,906.147,906.1433
2025-10-10 17:51:00Z,906.1474,906.1477,906.1522,906.1467
2025-10-10 17:52:00Z,906.1477,906.1507,906.1509,906.1471
2025-10-10 17:53:00Z,906.1511,906.1506,906.1515,906.1477
