timestamp,open,close,high,low
2025-10-07 19:00:00Z,75.1713,75.1693,75.1782,75.1575
2025-10-07 20:00:00Z,75.1694,75.1663,75.17,75.1441
2025-10-07 21:00:00Z,75.1663,75.1643,75.1783,75.1514
2025-10-07 22:00:00Z,75.1643,75.1369,75.1749,75.1361
2025-10-07 23:00:00Z,75.137,75.149,75.1542,75.1332
2025-10-08 00:00:00Z,75.149,75.1313,75.1517,75.1203
2025-10-08 01:00:00Z,75.1312,75.1337,75.1391,75.1183
2025-10-08 02:00:00Z,75.1338,75.1151,75.1359,75.1071
2025-10-08 03:00:00Z,75.1152,75.1298,75.1419,75.115
2025-10-08 04:00:00Z,75.1299,75.1254,75.1324,75.1107
2025-10-08 05:00:00Z,75.1253,75.1162,75.1353,75.1105
2025-10-08 06:00:00Z,75.1162,75.1218,75.1232,75.1019
2025-10-08 07:00:00Z,75.1218,75.132,75.1335,75.1186
2025-10-08 08:00:00Z,75.1321,75.1406,75.1442,75.1277
2025-10-08 09:00:00Z,75.1404,75.1291,75.1415,75.1174
2025-10-08 10:00:00Z,75.1291,75.1139,75.1351,75.1123
2025-10-08 11:00:00Z,75.1139,75.1077,75.1163,75.0927
2025-10-08 12:00:00Z,75.1079,75.084,75.1206,75.0815
2025-10-08 13:00:00Z,75.084,75.1167,75.1197,75.0788
2025-10-08 14:00:00Z,75.1166,75.1249,75.1301,75.1108
2025-10-08 15:00:00Z,75.125,75.1422,75.1438,75.1166
2025-10-08 16:00:00Z,75.1422,75.1828,75.1913,75.1417
2025-10-08 17:00:00Z,75.1828,75.1927,75.2036,75.1807
2025-10-08 18:00:00Z,75.1923,75.1821,75.2015,75.1748
2025-10-08 19:00:00Z,75.1822,75.1667,75.1962,75.1648
2025-10-08 20:00:00Z,75.1665,75.1574,75.1762,75.1568
2025-10-08 21:00:00Z,75.1574,75.1583,75.16,75.1396
2025-10-08 22:00:00Z,75.1583,75.171,75.1819,75.1447
2025-10-08 23:00:00Z,75.1713,75.175,75.1776,75.1612
2025-10-09 00:00:00Z,75.175,75.1646,75.1778,75.1559
2025-10-09 01:00:00Z,75.1648,75.1872,75.1875,75.162
2025-10-09 02:00:00Z,75.1872,75.1788,75.1992,75.1698
2025-10-09 03:00:00Z,75.1789,75.1629,75.1804,75.1454
2025-10-09 04:00:00Z,75.163,75.1796,75.1818,75.1534
2025-10-09 05:00:00Z,75.1796,75.1947,75.1957,75.1715
2025-10-09 06:00:00Z,75.1947,75.175,75.1998,75.1721
2025-10-09 07:00:00Z,75.1749,75.1807,75.1955,75.168
2025-10-09 08:00:00Z,75.1807,75.173,75.1913,75.173
2025-10-09 09:00:00Z,75.173,75.1687,75.1819,75.1615
2025-10-09 10:00:00Z,75.1692,75.1423,75.1741,75.1403
2025-10-09 11:00:00Z,75.1423,75.1266,75.1474,75.1149
2025-10-09 12:00:00Z,75.1266,75.1198,75.1269,75.1157
2025-10-09 12:08:00Z,75.1224,75.1196,75.1229,75.1196
2025-10-09 12:09:00Z,75.1195,75.1208,75.1208,75.1185
2025-10-09 12:10:00Z,75.1207,75.1201,75.1229,75.1183
2025-10-09 12:11:00Z,75.12,75.1193,75.1205,75.118
2025-10-09 12:12:00Z,75.1195,75.1183,75.1219,75.1183
2025-10-09 12:13:00Z,75.1181,75.1161,75.1189,75.1157
2025-10-09 12:14:00Z,75.1157,75.1181,75.1186,75.1157
2025-10-09 12:15:00Z,75.1182,75.1198,75.1199,75.1176
2025-10-09 12:16:00Z,75.1198,75.1225,75.1227,75.1187
2025-10-09 12:17:00Z,75.1225,75.1249,75.1255,75.1202
2025-10-09 12:18:00Z,75.1249,75.1247,75.1255,75.1233
