timestamp,open,close,high,low
2025-10-20 07:00:00Z,0.53285,0.52714,0.5332,0.5228
2025-10-20 08:00:00Z,0.5272,0.51796,0.5314,0.51743
2025-10-20 09:00:00Z,0.51786,0.51916,0.52116,0.5144
2025-10-20 10:00:00Z,0.51916,0.5267,0.53135,0.51835
2025-10-20 11:00:00Z,0.52666,0.53095,0.53158,0.52455
2025-10-20 12:00:00Z,0.53095,0.53539,0.5363,0.52989
2025-10-20 13:00:00Z,0.53535,0.53645,0.54213,0.53295
2025-10-20 14:00:00Z,0.53645,0.53863,0.54087,0.53383
2025-10-20 15:00:00Z,0.53863,0.5399,0.54524,0.53537
2025-10-20 16:00:00Z,0.53987,0.53861,0.54671,0.53623
2025-10-20 17:00:00Z,0.53865,0.53887,0.54014,0.53175
2025-10-20 18:00:00Z,0.5389,0.53372,0.53989,0.53227
2025-10-20 19:00:00Z,0.53376,0.53997,0.54421,0.5337
2025-10-20 20:00:00Z,0.53997,0.54646,0.54858,0.53703
2025-10-20 21:00:00Z,0.54641,0.54731,0.55194,0.54349
2025-10-20 22:00:00Z,0.54731,0.54696,0.54992,0.5441
2025-10-20 23:00:00Z,0.54699,0.56373,0.56481,0.54695
2025-10-21 00:00:00Z,0.56373,0.56796,0.56796,0.56059
2025-10-21 01:00:00Z,0.5679,0.57331,0.57729,0.56778
2025-10-21 02:00:00Z,0.57331,0.56641,0.57331,0.56482
2025-10-21 03:00:00Z,0.56638,0.567,0.572,0.56168
2025-10-21 04:00:00Z,0.56702,0.56572,0.56865,0.56239
2025-10-21 05:00:00Z,0.56572,0.57596,0.57916,0.56513
2025-10-21 06:00:00Z,0.57604,0.5788,0.57993,0.57277
2025-10-21 07:00:00Z,0.57883,0.52786,0.57991,0.51384
2025-10-21 08:00:00Z,0.52786,0.52109,0.52815,0.51952
2025-10-21 09:00:00Z,0.52101,0.52743,0.52803,0.51728
2025-10-21 10:00:00Z,0.52743,0.52406,0.53081,0.52096
2025-10-21 11:00:00Z,0.52388,0.51711,0.52392,0.51421
2025-10-21 12:00:00Z,0.51705,0.51829,0.52184,0.5131
2025-10-21 13:00:00Z,0.51829,0.51535,0.51977,0.51353
2025-10-21 14:00:00Z,0.51543,0.52458,0.52493,0.51491
2025-10-21 15:00:00Z,0.52461,0.52541,0.53007,0.52423
2025-10-21 16:00:00Z,0.52541,0.52303,0.52614,0.51839
2025-10-21 17:00:00Z,0.52303,0.51911,0.52629,0.51719
2025-10-21 18:00:00Z,0.51904,0.51979,0.52032,0.51118
2025-10-21 19:00:00Z,0.51982,0.51053,0.52044,0.50896
2025-10-21 20:00:00Z,0.51053,0.51842,0.51946,0.50819
2025-10-21 21:00:00Z,0.51842,0.52412,0.52993,0.51811
2025-10-21 22:00:00Z,0.52403,0.52249,0.52515,0.51978
2025-10-21 23:00:00Z,0.52249,0.52689,0.52795,0.51946
2025-10-22 00:00:00Z,0.52689,0.53625,0.53702,0.52601
2025-10-22 01:00:00Z,0.53625,0.53534,0.53696,0.53176
2025-10-22 02:00:00Z,0.53551,0.54078,0.54263,0.53516
2025-10-22 03:00:00Z,0.54081,0.54007,0.54653,0.53961
2025-10-22 04:00:00Z,0.54012,0.5363,0.54053,0.53439
2025-10-22 05:00:00Z,0.53627,0.54486,0.54622,0.53523
2025-10-22 06:00:00Z,0.54484,0.55024,0.55249,0.54349
2025-10-22 07:00:00Z,0.55024,0.5434,0.55268,0.54171
2025-10-22 08:00:00Z,0.54321,0.53308,0.54548,0.53249
2025-10-22 09:00:00Z,0.53304,0.51896,0.53304,0.5181
2025-10-22 10:00:00Z,0.51896,0.52356,0.52429,0.51744
2025-10-22 11:00:00Z,0.52353,0.52328,0.52573,0.51715
2025-10-22 12:00:00Z,0.52328,0.52564,0.53226,0.52087
2025-10-22 13:00:00Z,0.52568,0.52535,0.53151,0.52306
2025-10-22 14:00:00Z,0.52538,0.53112,0.53128,0.52211
2025-10-22 15:00:00Z,0.53118,0.5237,0.53253,0.51963
2025-10-22 16:00:00Z,0.52379,0.52233,0.5256,0.51932
2025-10-22 17:00:00Z,0.52239,0.52404,0.52617,0.52134
2025-10-22 18:00:00Z,0.52404,0.52548,0.52846,0.52094
2025-10-22 19:00:00Z,0.52548,0.52704,0.52923,0.52331
2025-10-22 20:00:00Z,0.52708,0.52769,0.52825,0.521
2025-10-22 21:00:00Z,0.52765,0.53575,0.53709,0.52474
2025-10-22 22:00:00Z,0.53575,0.53247,0.5404,0.53162
2025-10-22 23:00:00Z,0.53254,0.53223,0.53321,0.52855
2025-10-23 00:00:00Z,0.53223,0.52741,0.53602,0.52741
2025-10-23 01:00:00Z,0.52741,0.52841,0.53314,0.52632
2025-10-23 02:00:00Z,0.52844,0.52135,0.5309,0.52027
2025-10-23 03:00:00Z,0.52131,0.52028,0.52286,0.51738
2025-10-23 03:14:00Z,0.52206,0.52228,0.52237,0.52206
2025-10-23 03:15:00Z,0.52225,0.5222,0.52242,0.52175
2025-10-23 03:16:00Z,0.5222,0.52159,0.52286,0.52159
2025-10-23 03:17:00Z,0.52159,0.52146,0.52168,0.52068
2025-10-23 03:18:00Z,0.52146,0.5203,0.52163,0.5203
2025-10-23 03:19:00Z,0.5203,0.52035,0.52051,0.52
2025-10-23 03:20:00Z,0.52038,0.5208,0.521,0.52022
2025-10-23 03:21:00Z,0.52077,0.51971,0.52085,0.51957
2025-10-23 03:22:00Z,0.51969,0.52028,0.52047,0.5193
2025-10-23 03:23:00Z,0.52028,0.52027,0.52082,0.51994
2025-10-23 03:24:00Z,0.52027,0.52137,0.52137,0.52008
2025-10-23 03:25:00Z,0.52137,0.5216,0.5217,0.52137
