timestamp,open,close,high,low
2025-10-25 13:00:00Z,0.47493,0.48595,0.48757,0.47417
2025-10-25 14:00:00Z,0.48578,0.48552,0.48741,0.47891
2025-10-25 15:00:00Z,0.48544,0.48989,0.49203,0.48256
2025-10-25 16:00:00Z,0.48996,0.49252,0.49362,0.48625
2025-10-25 17:00:00Z,0.49252,0.49406,0.49801,0.49128
2025-10-25 18:00:00Z,0.49409,0.4936,0.49839,0.49253
2025-10-25 19:00:00Z,0.4936,0.49612,0.49876,0.49248
2025-10-25 20:00:00Z,0.49612,0.49109,0.4975,0.48776
2025-10-25 21:00:00Z,0.49109,0.49514,0.49786,0.49037
2025-10-25 22:00:00Z,0.49514,0.49767,0.49876,0.49366
2025-10-25 23:00:00Z,0.49775,0.5043,0.5075,0.49398
2025-10-26 00:00:00Z,0.5043,0.49783,0.50511,0.49365
2025-10-26 01:00:00Z,0.49783,0.49417,0.49783,0.49053
2025-10-26 02:00:00Z,0.49417,0.49633,0.49858,0.49287
2025-10-26 03:00:00Z,0.49637,0.49856,0.49905,0.49084
2025-10-26 04:00:00Z,0.49851,0.49959,0.5015,0.4974
2025-10-26 05:00:00Z,0.49959,0.4989,0.50349,0.49601
2025-10-26 06:00:00Z,0.4989,0.50221,0.50562,0.49637
2025-10-26 07:00:00Z,0.50215,0.49819,0.50522,0.49708
2025-10-26 08:00:00Z,0.49819,0.49651,0.5024,0.49543
2025-10-26 09:00:00Z,0.49651,0.4963,0.49929,0.49239
2025-10-26 10:00:00Z,0.4963,0.49458,0.49743,0.49149
2025-10-26 11:00:00Z,0.49458,0.49679,0.50242,0.49413
2025-10-26 12:00:00Z,0.49683,0.49508,0.50233,0.49421
2025-10-26 13:00:00Z,0.49508,0.49814,0.49857,0.49008
2025-10-26 14:00:00Z,0.49818,0.49306,0.50326,0.49175
2025-10-26 15:00:00Z,0.49321,0.49072,0.49674,0.48906
2025-10-26 16:00:00Z,0.49082,0.48444,0.49188,0.48385
2025-10-26 17:00:00Z,0.48444,0.48207,0.49022,0.48186
2025-10-26 18:00:00Z,0.48216,0.47818,0.48221,0.47624
2025-10-26 19:00:00Z,0.47821,0.47553,0.48082,0.47361
2025-10-26 20:00:00Z,0.47553,0.46945,0.4773,0.46826
2025-10-26 21:00:00Z,0.46932,0.46209,0.46957,0.45937
2025-10-26 22:00:00Z,0.46209,0.46048,0.46715,0.45858
2025-10-26 23:00:00Z,0.46048,0.45982,0.46119,0.45444
2025-10-27 00:00:00Z,0.45982,0.4591,0.46448,0.45772
2025-10-27 01:00:00Z,0.4591,0.45847,0.45975,0.45118
2025-10-27 02:00:00Z,0.45842,0.46588,0.46697,0.45831
2025-10-27 03:00:00Z,0.46588,0.46968,0.47196,0.46227
2025-10-27 04:00:00Z,0.46971,0.46967,0.47359,0.46477
2025-10-27 05:00:00Z,0.46967,0.46652,0.47032,0.46329
2025-10-27 06:00:00Z,0.46649,0.45803,0.46741,0.45654
2025-10-27 07:00:00Z,0.45807,0.45445,0.46092,0.45386
2025-10-27 08:00:00Z,0.45445,0.46019,0.46704,0.45394
2025-10-27 09:00:00Z,0.46019,0.45734,0.46227,0.45702
2025-10-27 10:00:00Z,0.4573,0.46267,0.46389,0.45574
2025-10-27 11:00:00Z,0.4627,0.46442,0.46681,0.46193
2025-10-27 11:06:00Z,0.46304,0.46508,0.46508,0.46304
2025-10-27 11:07:00Z,0.46508,0.46472,0.46557,0.46448
2025-10-27 11:08:00Z,0.46479,0.46628,0.46635,0.46467
2025-10-27 11:09:00Z,0.46628,0.46645,0.46668,0.46553
2025-10-27 11:10:00Z,0.46645,0.46617,0.46681,0.46593
2025-10-27 11:11:00Z,0.46617,0.46458,0.46619,0.46438
2025-10-27 11:12:00Z,0.46458,0.46505,0.4651,0.46444
2025-10-27 11:13:00Z,0.46505,0.46462,0.46508,0.46457
2025-10-27 11:14:00Z,0.46458,0.46448,0.46486,0.46416
2025-10-27 11:15:00Z,0.46446,0.46442,0.46473,0.46403
2025-10-27 11:16:00Z,0.46442,0.4629,0.46445,0.46286
2025-10-27 11:17:00Z,0.4629,0.46252,0.46329,0.46238
2025-10-27 11:18:00Z,0.46261,0.46261,0.46261,0.46261
