timestamp,open,close,high,low
2025-10-07 18:00:00Z,5.5056,5.5057,5.5571,5.469
2025-10-07 19:00:00Z,5.5047,5.4818,5.568,5.4166
2025-10-07 20:00:00Z,5.4814,5.4401,5.4966,5.3888
2025-10-07 21:00:00Z,5.4401,5.4791,5.4897,5.4028
2025-10-07 22:00:00Z,5.4785,5.4161,5.4963,5.3958
2025-10-07 23:00:00Z,5.4157,5.3709,5.4581,5.3483
2025-10-08 00:00:00Z,5.3709,5.3741,5.3874,5.3299
2025-10-08 01:00:00Z,5.3737,5.3333,5.3737,5.286
2025-10-08 02:00:00Z,5.3339,5.3191,5.3709,5.2772
2025-10-08 03:00:00Z,5.3193,5.3678,5.4053,5.3151
2025-10-08 04:00:00Z,5.3678,5.3346,5.3777,5.2783
2025-10-08 05:00:00Z,5.3337,5.2641,5.3585,5.2377
2025-10-08 06:00:00Z,5.2641,5.3298,5.3427,5.2461
2025-10-08 07:00:00Z,5.3303,5.346,5.4004,5.274
2025-10-08 08:00:00Z,5.3455,5.2805,5.3567,5.2752
2025-10-08 09:00:00Z,5.2798,5.2966,5.311,5.2373
2025-10-08 10:00:00Z,5.2966,5.4065,5.4108,5.2848
2025-10-08 11:00:00Z,5.4065,5.4036,5.4249,5.3627
2025-10-08 12:00:00Z,5.4036,5.2545,5.4294,5.2214
2025-10-08 13:00:00Z,5.2545,5.2704,5.2973,5.2072
2025-10-08 14:00:00Z,5.2698,5.2882,5.2903,5.2377
2025-10-08 14:18:00Z,5.277,5.2858,5.2859,5.277
2025-10-08 14:19:00Z,5.2858,5.2838,5.2894,5.2814
2025-10-08 14:20:00Z,5.2808,5.2881,5.2903,5.2786
2025-10-08 14:21:00Z,5.2885,5.2807,5.2897,5.2801
2025-10-08 14:22:00Z,5.281,5.2882,5.2882,5.2794
2025-10-08 14:23:00Z,5.2882,5.2946,5.2991,5.2856
2025-10-08 14:24:00Z,5.2946,5.3006,5.3019,5.2935
2025-10-08 14:25:00Z,5.3013,5.3009,5.305,5.2943
2025-10-08 14:26:00Z,5.3004,5.3085,5.3085,5.2992
2025-10-08 14:27:00Z,5.3089,5.3014,5.3144,5.298
2025-10-08 14:28:00Z,5.3014,5.2963,5.3063,5.2957
