timestamp,open,close,high,low
2025-10-20 11:00:00Z,75.0552,75.0627,75.0708,75.0513
2025-10-20 12:00:00Z,75.0627,75.0718,75.0874,75.0624
2025-10-20 13:00:00Z,75.0717,75.0477,75.0718,75.0409
2025-10-20 14:00:00Z,75.0477,75.0215,75.0548,75.0214
2025-10-20 15:00:00Z,75.0215,75.009,75.0393,75.0084
2025-10-20 16:00:00Z,75.0091,75.0062,75.0133,74.9929
2025-10-20 17:00:00Z,75.0064,75.0259,75.0371,75.0059
2025-10-20 18:00:00Z,75.0259,75.006,75.0377,75.006
2025-10-20 19:00:00Z,75.0059,75.0059,75.0223,74.9996
2025-10-20 20:00:00Z,75.0059,75.0439,75.0475,75.0054
2025-10-20 21:00:00Z,75.0441,75.0905,75.0932,75.044
2025-10-20 22:00:00Z,75.0905,75.0972,75.1043,75.0863
2025-10-20 23:00:00Z,75.0971,75.056,75.1003,75.0531
2025-10-21 00:00:00Z,75.056,75.05,75.0617,75.0418
2025-10-21 01:00:00Z,75.0499,75.0451,75.0632,75.0422
2025-10-21 02:00:00Z,75.0451,75.0401,75.0477,75.031
2025-10-21 03:00:00Z,75.04,75.0605,75.0641,75.0399
2025-10-21 04:00:00Z,75.0606,75.0138,75.0609,75.013
2025-10-21 05:00:00Z,75.0138,74.9835,75.0173,74.9809
2025-10-21 06:00:00Z,74.9836,75.0009,75.0062,74.9745
2025-10-21 07:00:00Z,75.0008,74.9944,75.0098,74.9931
2025-10-21 08:00:00Z,74.9944,75.0252,75.0354,74.9858
2025-10-21 09:00:00Z,75.0251,75.0282,75.0283,75.0043
2025-10-21 10:00:00Z,75.0282,75.0222,75.0316,75.0176
2025-10-21 11:00:00Z,75.0223,75.0143,75.027,75.0116
2025-10-21 12:00:00Z,75.0144,75.0181,75.0238,74.9999
2025-10-21 13:00:00Z,75.0181,75.0115,75.0333,74.9989
2025-10-21 14:00:00Z,75.0113,75.0148,75.0283,74.9892
2025-10-21 15:00:00Z,75.0149,75.0136,75.0316,75.01
2025-10-21 16:00:00Z,75.0136,75.0099,75.0158,75.0001
2025-10-21 17:00:00Z,75.0099,75.0384,75.0401,75.0048
2025-10-21 18:00:00Z,75.0387,75.0389,75.0447,75.0282
2025-10-21 19:00:00Z,75.0387,75.0338,75.0475,75.0284
2025-10-21 20:00:00Z,75.0338,75.0271,75.0449,75.0243
2025-10-21 21:00:00Z,75.0271,75.0368,75.0406,75.0113
2025-10-21 22:00:00Z,75.0368,75.0229,75.0533,75.0219
2025-10-21 23:00:00Z,75.0229,75.0141,75.0289,74.9999
2025-10-22 00:00:00Z,75.0141,75.0458,75.0467,75.0125
2025-10-22 01:00:00Z,75.0458,75.0233,75.0504,75.0223
2025-10-22 02:00:00Z,75.0232,75.0354,75.0419,75.0126
2025-10-22 03:00:00Z,75.0353,75.0558,75.0722,75.0328
2025-10-22 04:00:00Z,75.0558,75.0741,75.0753,75.0522
2025-10-22 05:00:00Z,75.0742,75.0936,75.0942,75.065
2025-10-22 06:00:00Z,75.0938,75.0772,75.098,75.0653
2025-10-22 07:00:00Z,75.0772,75.0596,75.0847,75.0537
2025-10-22 08:00:00Z,75.0595,75.0561,75.0671,75.0489
2025-10-22 09:00:00Z,75.0562,75.0682,75.0729,75.0547
2025-10-22 09:32:00Z,75.0718,75.0725,75.0725,75.0704
2025-10-22 09:33:00Z,75.0723,75.0697,75.0729,75.0697
2025-10-22 09:34:00Z,75.0698,75.0685,75.071,75.0685
2025-10-22 09:35:00Z,75.0686,75.0678,75.0699,75.0672
2025-10-22 09:36:00Z,75.0678,75.0682,75.07,75.0666
2025-10-22 09:37:00Z,75.0682,75.0692,75.0707,75.068
2025-10-22 09:38:00Z,75.0691,75.0711,75.0725,75.0685
2025-10-22 09:39:00Z,75.071,75.0686,75.0712,75.0683
2025-10-22 09:40:00Z,75.0687,75.0678,75.069,75.0665
2025-10-22 09:41:00Z,75.0675,75.0643,75.0675,75.064
2025-10-22 09:42:00Z,75.0642,75.0619,75.0642,75.0619
2025-10-22 09:43:00Z,75.062,75.0564,75.0621,75.0564
