timestamp,open,close,high,low
2025-10-06 05:00:00Z,2.11372,2.11618,2.11954,2.11135
2025-10-06 06:00:00Z,2.11618,2.09867,2.11703,2.09841
2025-10-06 07:00:00Z,2.09858,2.10259,2.10414,2.09445
2025-10-06 08:00:00Z,2.10254,2.09738,2.10434,2.09702
2025-10-06 09:00:00Z,2.09738,2.10014,2.1019,2.09467
2025-10-06 10:00:00Z,2.1002,2.10565,2.10565,2.09368
2025-10-06 11:00:00Z,2.10558,2.1008,2.11327,2.10051
2025-10-06 12:00:00Z,2.1008,2.09492,2.10438,2.09363
2025-10-06 13:00:00Z,2.09482,2.0973,2.09866,2.08686
2025-10-06 14:00:00Z,2.09724,2.10619,2.10695,2.09512
2025-10-06 15:00:00Z,2.10619,2.13111,2.1325,2.10495
2025-10-06 16:00:00Z,2.13115,2.13633,2.13757,2.12518
2025-10-06 17:00:00Z,2.13626,2.12546,2.13778,2.12463
2025-10-06 18:00:00Z,2.12546,2.12018,2.12573,2.11064
2025-10-06 19:00:00Z,2.12028,2.13276,2.13828,2.12023
2025-10-06 20:00:00Z,2.13276,2.13099,2.13422,2.12322
2025-10-06 21:00:00Z,2.13088,2.12434,2.13543,2.12322
2025-10-06 22:00:00Z,2.12434,2.13149,2.1359,2.12432
2025-10-06 23:00:00Z,2.13149,2.14148,2.14476,2.12788
2025-10-07 00:00:00Z,2.14151,2.14698,2.15054,2.1351
2025-10-07 01:00:00Z,2.14698,2.15566,2.15581,2.14506
2025-10-07 02:00:00Z,2.15569,2.15323,2.16073,2.14946
2025-10-07 03:00:00Z,2.15323,2.15376,2.15699,2.1486
2025-10-07 04:00:00Z,2.15379,2.15577,2.15773,2.14881
2025-10-07 05:00:00Z,2.15577,2.14526,2.1581,2.14402
2025-10-07 06:00:00Z,2.14531,2.14963,2.15211,2.14325
2025-10-07 07:00:00Z,2.14963,2.14691,2.15295,2.14527
2025-10-07 08:00:00Z,2.14704,2.13702,2.15296,2.1357
2025-10-07 09:00:00Z,2.13708,2.13504,2.13971,2.13188
2025-10-07 10:00:00Z,2.13506,2.01352,2.13738,2.01014
2025-10-07 11:00:00Z,2.01356,2.0162,2.01989,2.0123
2025-10-07 12:00:00Z,2.0162,2.02427,2.02435,2.01183
2025-10-07 13:00:00Z,2.02422,2.02541,2.02932,2.02253
2025-10-07 14:00:00Z,2.02541,2.0182,2.02702,2.01461
2025-10-07 15:00:00Z,2.0182,2.00242,2.0182,2.0013
2025-10-07 16:00:00Z,2.00255,1.99809,2.00541,1.99649
2025-10-07 17:00:00Z,1.99809,1.99702,2.0037,1.99445
2025-10-07 18:00:00Z,1.99702,1.99386,1.99976,1.99181
2025-10-07 19:00:00Z,1.99382,1.97789,1.99459,1.97541
2025-10-07 20:00:00Z,1.97792,1.98197,1.98312,1.97516
2025-10-07 21:00:00Z,1.98197,1.98728,1.98783,1.97825
2025-10-07 22:00:00Z,1.98724,1.98759,1.99101,1.98248
2025-10-07 23:00:00Z,1.98753,1.98249,1.98992,1.9797
2025-10-08 00:00:00Z,1.98249,1.99088,1.99303,1.98223
2025-10-08 01:00:00Z,1.99101,1.99248,1.99248,1.98614
2025-10-08 02:00:00Z,1.99243,1.99466,2.00253,1.98892
2025-10-08 03:00:00Z,1.9945,2.00214,2.00321,1.99264
2025-10-08 04:00:00Z,2.00219,2.00191,2.01088,1.99792
2025-10-08 05:00:00Z,2.00183,1.99834,2.00183,1.9911
2025-10-08 06:00:00Z,1.99834,2.00562,2.00593,1.99203
2025-10-08 07:00:00Z,2.00554,2.02433,2.02588,2.00485
2025-10-08 08:00:00Z,2.02424,2.01855,2.0253,2.01668
2025-10-08 09:00:00Z,2.0186,2.0165,2.0227,2.01558
2025-10-08 10:00:00Z,2.0165,2.01521,2.02411,2.01436
2025-10-08 11:00:00Z,2.01521,2.00854,2.01688,2.00725
2025-10-08 12:00:00Z,2.00828,2.02656,2.02747,2.00776
2025-10-08 13:00:00Z,2.02656,2.02643,2.03143,2.0246
2025-10-08 14:00:00Z,2.02635,2.02679,2.0313,2.02373
2025-10-08 15:00:00Z,2.02685,2.02558,2.03154,2.02065
2025-10-08 16:00:00Z,2.02558,2.02859,2.03127,2.02417
2025-10-08 17:00:00Z,2.02859,2.02512,2.03244,2.02369
2025-10-08 18:00:00Z,2.02523,2.02956,2.03425,2.02351
2025-10-08 19:00:00Z,2.02948,2.0301,2.03861,2.02813
2025-10-08 20:00:00Z,2.03007,2.03306,2.03767,2.02742
2025-10-08 21:00:00Z,2.03306,2.0329,2.03873,2.03061
2025-10-08 22:00:00Z,2.03287,2.03323,2.03616,2.02805
2025-10-08 23:00:00Z,2.03327,2.0294,2.03559,2.02638
2025-10-09 00:00:00Z,2.02936,2.01976,2.02998,2.01774
2025-10-09 01:00:00Z,2.01982,2.02466,2.02628,2.01802
2025-10-09 01:36:00Z,2.02368,2.02361,2.02374,2.02352
2025-10-09 01:37:00Z,2.02361,2.02377,2.02407,2.02309
2025-10-09 01:38:00Z,2.02377,2.02414,2.02427,2.02302
2025-10-09 01:39:00Z,2.02411,2.02473,2.02512,2.02411
2025-10-09 01:40:00Z,2.02479,2.02484,2.02513,2.02419
2025-10-09 01:41:00Z,2.02488,2.02389,2.025,2.02326
2025-10-09 01:42:00Z,2.02384,2.02538,2.0255,2.02349
2025-10-09 01:43:00Z,2.02538,2.02466,2.02574,2.02463
2025-10-09 01:44:00Z,2.02466,2.02548,2.02587,2.02425
2025-10-09 01:45:00Z,2.02548,2.02432,2.02578,2.02389
2025-10-09 01:46:00Z,2.02443,2.02388,2.0245,2.02372
2025-10-09 01:47:00Z,2.02394,2.02335,2.02459,2.02304
2025-10-09 01:48:00Z,2.02338,2.02401,2.02422,2.02317
