timestamp,open,close,high,low
2025-10-09 14:00:00Z,25736.1,25736.7,25761,25720.7
2025-10-09 15:00:00Z,25736.9,25766.2,25772.3,25702.3
2025-10-09 16:00:00Z,25765.8,25773.9,25788.6,25750.2
2025-10-09 17:00:00Z,25773.9,25802.5,25822.6,25769.2
2025-10-09 18:00:00Z,25802.8,25775.9,25803.9,25752.3
2025-10-09 19:00:00Z,25775.9,25842.4,25843,25767.3
2025-10-09 20:00:00Z,25843.1,25859.4,25870.2,25827.7
2025-10-09 21:00:00Z,25859.4,25877.5,25894.9,25849.7
2025-10-09 22:00:00Z,25877.5,25900.3,25900.3,25873.9
2025-10-09 23:00:00Z,25900.1,25854.9,25906.4,25851.5
2025-10-10 00:00:00Z,25855,25870.1,25879.8,25835.4
2025-10-10 01:00:00Z,25870.1,25926.1,25929.3,25863.6
2025-10-10 02:00:00Z,25926.1,25956.2,25981.3,25920.7
2025-10-10 03:00:00Z,25956.2,25953.6,25982.8,25946.5
2025-10-10 04:00:00Z,25953.4,25956.6,25968.6,25942.1
2025-10-10 05:00:00Z,25956.7,25946.7,25964.3,25928.5
2025-10-10 06:00:00Z,25946.6,25928.2,25947.4,25904.1
2025-10-10 07:00:00Z,25928.2,25914.1,25932.5,25898.8
2025-10-10 08:00:00Z,25914.3,25878.2,25919.6,25876.1
2025-10-10 09:00:00Z,25878.2,25890.5,25904.9,25853
2025-10-10 10:00:00Z,25890.5,25892.3,25907.5,25859.9
2025-10-10 11:00:00Z,25892.1,25941.3,25941.9,25883.2
2025-10-10 12:00:00Z,25941.6,25900.6,25944.4,25881.1
2025-10-10 13:00:00Z,25900.6,25923.9,25946.2,25894.5
2025-10-10 14:00:00Z,25924.1,25928.8,25936.5,25905.4
2025-10-10 15:00:00Z,25928.8,25949,25951.6,25909.8
2025-10-10 16:00:00Z,25948.5,25981.9,25988.6,25944
2025-10-10 17:00:00Z,25981.7,25944.2,25985.1,25935.2
2025-10-10 17:40:00Z,25945,25944.8,25945,25944
2025-10-10 17:41:00Z,25944.6,25944.7,25945.7,25940.3
2025-10-10 17:42:00Z,25944.7,25943,25945.2,25940.7
2025-10-10 17:43:00Z,25943,25939.7,25943.2,25937.7
2025-10-10 17:44:00Z,25939.5,25943.8,25944.4,25939.5
2025-10-10 17:45:00Z,25943.6,25942.2,25944.7,25941.8
2025-10-10 17:46:00Z,25942.2,25945.3,25945.8,25941.1
2025-10-10 17:47:00Z,25945.3,25941,25945.3,25940.8
2025-10-10 17:48:00Z,25941,25936,25942.1,25936
2025-10-10 17:49:00Z,25935.4,25937.7,25938.9,25935.2
2025-10-10 17:50:00Z,25937.9,25944.2,25944.7,25937
2025-10-10 17:51:00Z,25944,25952.8,25952.8,25942.8
2025-10-10 17:52:00Z,25952.8,25951.3,25953.8,25950.9
