timestamp,open,close,high,low
2025-10-19 15:00:00Z,1.38576,1.38303,1.38629,1.38066
2025-10-19 16:00:00Z,1.38303,1.38395,1.38623,1.38222
2025-10-19 17:00:00Z,1.38395,1.37927,1.38521,1.37864
2025-10-19 18:00:00Z,1.37927,1.38207,1.38304,1.3783
2025-10-19 19:00:00Z,1.38209,1.38552,1.38595,1.38171
2025-10-19 20:00:00Z,1.3855,1.38267,1.38617,1.38046
2025-10-19 21:00:00Z,1.38267,1.38669,1.38678,1.3813
2025-10-19 22:00:00Z,1.38669,1.38777,1.38832,1.38458
2025-10-19 23:00:00Z,1.38774,1.38606,1.38886,1.38476
2025-10-20 00:00:00Z,1.38606,1.39274,1.39319,1.38582
2025-10-20 01:00:00Z,1.39271,1.38736,1.39303,1.38588
2025-10-20 02:00:00Z,1.38736,1.38788,1.38818,1.38307
2025-10-20 03:00:00Z,1.38785,1.3841,1.38897,1.38288
2025-10-20 04:00:00Z,1.38408,1.38499,1.38694,1.38164
2025-10-20 05:00:00Z,1.38501,1.38557,1.38731,1.38438
2025-10-20 06:00:00Z,1.38563,1.34633,1.38615,1.34234
2025-10-20 07:00:00Z,1.34633,1.35089,1.35112,1.34399
2025-10-20 08:00:00Z,1.35091,1.3511,1.35367,1.34946
2025-10-20 09:00:00Z,1.35108,1.34176,1.35158,1.34001
2025-10-20 10:00:00Z,1.34176,1.34481,1.34539,1.34034
2025-10-20 11:00:00Z,1.34478,1.34514,1.34765,1.34404
2025-10-20 12:00:00Z,1.34514,1.3484,1.34843,1.34283
2025-10-20 13:00:00Z,1.34838,1.34896,1.35218,1.34683
2025-10-20 14:00:00Z,1.34896,1.34889,1.35077,1.34733
2025-10-20 15:00:00Z,1.34889,1.34478,1.34999,1.34433
2025-10-20 16:00:00Z,1.34476,1.34392,1.34707,1.34311
2025-10-20 17:00:00Z,1.3439,1.34229,1.34623,1.34137
2025-10-20 18:00:00Z,1.34234,1.34857,1.34864,1.34217
2025-10-20 19:00:00Z,1.34854,1.34795,1.35103,1.3465
2025-10-20 20:00:00Z,1.34795,1.34751,1.34886,1.34415
2025-10-20 21:00:00Z,1.34753,1.34072,1.3488,1.34023
2025-10-20 22:00:00Z,1.34072,1.33752,1.34082,1.33549
2025-10-20 23:00:00Z,1.33752,1.33387,1.33795,1.33313
2025-10-21 00:00:00Z,1.33387,1.33654,1.33893,1.3338
2025-10-21 01:00:00Z,1.33649,1.33485,1.33662,1.33301
2025-10-21 02:00:00Z,1.33485,1.33611,1.33762,1.33412
2025-10-21 03:00:00Z,1.33609,1.33703,1.33887,1.33501
2025-10-21 04:00:00Z,1.33703,1.3337,1.33769,1.33223
2025-10-21 05:00:00Z,1.3337,1.33168,1.33605,1.33038
2025-10-21 06:00:00Z,1.33167,1.32429,1.33273,1.32429
2025-10-21 07:00:00Z,1.32425,1.32925,1.33035,1.3232
2025-10-21 08:00:00Z,1.32925,1.32384,1.32934,1.32275
2025-10-21 09:00:00Z,1.32386,1.32472,1.32749,1.32377
2025-10-21 10:00:00Z,1.32472,1.32781,1.33083,1.32457
2025-10-21 11:00:00Z,1.32781,1.32782,1.32974,1.32459
2025-10-21 12:00:00Z,1.32784,1.32646,1.32787,1.32384
2025-10-21 13:00:00Z,1.32646,1.32613,1.32862,1.32457
2025-10-21 14:00:00Z,1.32611,1.32529,1.32946,1.32464
2025-10-21 15:00:00Z,1.32531,1.32065,1.32568,1.3192
2025-10-21 16:00:00Z,1.32065,1.31974,1.32158,1.31724
2025-10-21 17:00:00Z,1.31974,1.32585,1.32587,1.31891
2025-10-21 18:00:00Z,1.32587,1.32527,1.32627,1.32105
2025-10-21 19:00:00Z,1.32529,1.32213,1.32593,1.32122
2025-10-21 20:00:00Z,1.32213,1.31666,1.32213,1.31632
2025-10-21 21:00:00Z,1.31666,1.32048,1.32299,1.31656
2025-10-21 22:00:00Z,1.32054,1.3169,1.32081,1.31346
2025-10-21 23:00:00Z,1.3169,1.32143,1.32164,1.31635
2025-10-22 00:00:00Z,1.32143,1.3146,1.32222,1.31363
2025-10-22 01:00:00Z,1.3146,1.31102,1.31521,1.31016
2025-10-22 02:00:00Z,1.31104,1.31281,1.31327,1.31054
2025-10-22 03:00:00Z,1.31279,1.31747,1.31831,1.31265
2025-10-22 04:00:00Z,1.31746,1.3151,1.31921,1.31366
2025-10-22 05:00:00Z,1.31507,1.31852,1.31973,1.3149
2025-10-22 06:00:00Z,1.3186,1.31697,1.31915,1.31585
2025-10-22 07:00:00Z,1.31697,1.32327,1.32364,1.3162
2025-10-22 08:00:00Z,1.32324,1.32324,1.32487,1.32052
2025-10-22 09:00:00Z,1.32324,1.32954,1.33103,1.32142
2025-10-22 09:38:00Z,1.33014,1.33048,1.33071,1.33004
2025-10-22 09:39:00Z,1.3305,1.33067,1.33103,1.33043
2025-10-22 09:40:00Z,1.33061,1.33038,1.3309,1.33034
2025-10-22 09:41:00Z,1.3304,1.32994,1.3304,1.32983
2025-10-22 09:42:00Z,1.33001,1.32955,1.33004,1.32924
2025-10-22 09:43:00Z,1.32957,1.32954,1.32985,1.32948
2025-10-22 09:44:00Z,1.32948,1.33003,1.33005,1.32948
2025-10-22 09:45:00Z,1.33005,1.33012,1.33031,1.32967
2025-10-22 09:46:00Z,1.3301,1.32975,1.33044,1.32975
2025-10-22 09:47:00Z,1.32977,1.32997,1.33018,1.3295
2025-10-22 09:48:00Z,1.32999,1.32995,1.33006,1.32976
