timestamp,open,close,high,low
2025-10-21 00:00:00Z,1.894476,1.89412,1.894539,1.894007
2025-10-21 01:00:00Z,1.894123,1.894087,1.894171,1.893923
2025-10-21 02:00:00Z,1.894087,1.894211,1.894321,1.89404
2025-10-21 03:00:00Z,1.894214,1.895882,1.896072,1.894185
2025-10-21 04:00:00Z,1.895878,1.896252,1.896368,1.89584
2025-10-21 05:00:00Z,1.896252,1.895929,1.896389,1.895873
2025-10-21 06:00:00Z,1.895926,1.89662,1.896626,1.895918
2025-10-21 07:00:00Z,1.896622,1.896616,1.896692,1.896389
2025-10-21 08:00:00Z,1.896616,1.896808,1.896864,1.896567
2025-10-21 09:00:00Z,1.89681,1.897155,1.89726,1.896742
2025-10-21 10:00:00Z,1.897155,1.897641,1.897683,1.897131
2025-10-21 11:00:00Z,1.897644,1.897624,1.897733,1.897471
2025-10-21 12:00:00Z,1.897626,1.897706,1.897799,1.897504
2025-10-21 13:00:00Z,1.897706,1.897853,1.898188,1.89766
2025-10-21 14:00:00Z,1.897851,1.898311,1.898315,1.897748
2025-10-21 15:00:00Z,1.89831,1.898014,1.898422,1.897965
2025-10-21 16:00:00Z,1.898014,1.898051,1.898152,1.897736
2025-10-21 17:00:00Z,1.898051,1.898141,1.898207,1.897981
2025-10-21 18:00:00Z,1.89814,1.897911,1.898171,1.897816
2025-10-21 19:00:00Z,1.897906,1.897819,1.898022,1.897735
2025-10-21 20:00:00Z,1.897819,1.897298,1.897867,1.897204
2025-10-21 21:00:00Z,1.897298,1.897106,1.897563,1.897105
2025-10-21 22:00:00Z,1.897104,1.897551,1.897583,1.897093
2025-10-21 23:00:00Z,1.897551,1.897782,1.897916,1.897512
2025-10-22 00:00:00Z,1.897782,1.898077,1.898087,1.897764
2025-10-22 01:00:00Z,1.898077,1.897494,1.898109,1.897487
2025-10-22 02:00:00Z,1.897494,1.897324,1.89762,1.897271
2025-10-22 03:00:00Z,1.897319,1.897397,1.897421,1.897167
2025-10-22 04:00:00Z,1.897396,1.897537,1.897758,1.89735
2025-10-22 05:00:00Z,1.897534,1.897591,1.8977,1.897328
2025-10-22 06:00:00Z,1.897589,1.897718,1.897747,1.897274
2025-10-22 07:00:00Z,1.897718,1.897749,1.897795,1.897496
2025-10-22 08:00:00Z,1.897745,1.897956,1.898096,1.897679
2025-10-22 09:00:00Z,1.897955,1.898115,1.898279,1.897943
2025-10-22 09:36:00Z,1.898239,1.898213,1.89824,1.898213
2025-10-22 09:37:00Z,1.898213,1.898225,1.898247,1.898205
2025-10-22 09:38:00Z,1.898223,1.898178,1.898223,1.898174
2025-10-22 09:39:00Z,1.89818,1.898169,1.898181,1.898152
2025-10-22 09:40:00Z,1.898171,1.898116,1.898178,1.898116
2025-10-22 09:41:00Z,1.898115,1.898128,1.898134,1.898103
2025-10-22 09:42:00Z,1.898129,1.898134,1.898149,1.898126
2025-10-22 09:43:00Z,1.898131,1.898115,1.898148,1.898101
2025-10-22 09:44:00Z,1.898115,1.898112,1.898118,1.89808
2025-10-22 09:45:00Z,1.898114,1.89807,1.898124,1.89807
2025-10-22 09:46:00Z,1.898071,1.898079,1.898079,1.898057
2025-10-22 09:47:00Z,1.898077,1.898097,1.898106,1.898077
