timestamp,open,close,high,low
2025-10-06 13:00:00Z,0.57359,0.56619,0.57952,0.56619
2025-10-06 14:00:00Z,0.56615,0.56547,0.56736,0.56264
2025-10-06 15:00:00Z,0.56547,0.557,0.56562,0.55604
2025-10-06 16:00:00Z,0.55697,0.5568,0.55888,0.55243
2025-10-06 17:00:00Z,0.55678,0.55167,0.56017,0.55099
2025-10-06 18:00:00Z,0.55167,0.54801,0.55434,0.54608
2025-10-06 19:00:00Z,0.54799,0.54932,0.55056,0.54321
2025-10-06 20:00:00Z,0.54932,0.55349,0.55591,0.54781
2025-10-06 21:00:00Z,0.55346,0.55662,0.55741,0.55113
2025-10-06 22:00:00Z,0.55662,0.56779,0.56883,0.55597
2025-10-06 23:00:00Z,0.56779,0.56054,0.56862,0.55884
2025-10-07 00:00:00Z,0.56051,0.56256,0.56694,0.56051
2025-10-07 01:00:00Z,0.56256,0.55283,0.56381,0.55006
2025-10-07 02:00:00Z,0.5528,0.55599,0.55957,0.55231
2025-10-07 03:00:00Z,0.55599,0.55985,0.56605,0.55462
2025-10-07 04:00:00Z,0.55994,0.54887,0.56118,0.54852
2025-10-07 05:00:00Z,0.54887,0.54091,0.55258,0.5374
2025-10-07 06:00:00Z,0.54097,0.53407,0.54379,0.5318
2025-10-07 07:00:00Z,0.53407,0.53504,0.53736,0.53209
2025-10-07 08:00:00Z,0.53497,0.52979,0.53686,0.52636
2025-10-07 09:00:00Z,0.52981,0.53373,0.53812,0.52872
2025-10-07 10:00:00Z,0.53376,0.53961,0.54152,0.5332
2025-10-07 11:00:00Z,0.53955,0.53044,0.53992,0.52719
2025-10-07 12:00:00Z,0.53044,0.54182,0.54272,0.52883
2025-10-07 13:00:00Z,0.54189,0.54865,0.55048,0.53905
2025-10-07 14:00:00Z,0.54861,0.54852,0.55334,0.54685
2025-10-07 15:00:00Z,0.54852,0.55047,0.55072,0.54652
2025-10-07 15:10:00Z,0.54772,0.54667,0.54772,0.54667
2025-10-07 15:11:00Z,0.54675,0.54692,0.54732,0.54652
2025-10-07 15:12:00Z,0.54688,0.54698,0.54738,0.5468
2025-10-07 15:13:00Z,0.54698,0.5477,0.54809,0.54695
2025-10-07 15:14:00Z,0.54775,0.54862,0.54879,0.54775
2025-10-07 15:15:00Z,0.54871,0.55047,0.55072,0.54861
2025-10-07 15:16:00Z,0.55051,0.54964,0.55062,0.54964
2025-10-07 15:17:00Z,0.54967,0.54875,0.54994,0.5485
2025-10-07 15:18:00Z,0.54878,0.54984,0.54984,0.54842
2025-10-07 15:19:00Z,0.54984,0.55053,0.55059,0.54949
2025-10-07 15:20:00Z,0.55053,0.55071,0.55107,0.55038
2025-10-07 15:21:00Z,0.55071,0.55023,0.55078,0.55016
