timestamp,open,close,high,low
2025-10-06 12:00:00Z,18.49926,18.49985,18.50107,18.49818
2025-10-06 13:00:00Z,18.49984,18.50175,18.50268,18.49879
2025-10-06 14:00:00Z,18.50176,18.50355,18.5042,18.50137
2025-10-06 15:00:00Z,18.50355,18.50351,18.5056,18.5028
2025-10-06 16:00:00Z,18.50352,18.50309,18.50456,18.50233
2025-10-06 17:00:00Z,18.50307,18.50353,18.50364,18.50159
2025-10-06 18:00:00Z,18.50353,18.50198,18.50499,18.50186
2025-10-06 19:00:00Z,18.50197,18.50236,18.50265,18.50097
2025-10-06 20:00:00Z,18.50236,18.50016,18.50282,18.50014
2025-10-06 21:00:00Z,18.50018,18.50287,18.50292,18.49847
2025-10-06 22:00:00Z,18.50287,18.5042,18.50467,18.50206
2025-10-06 23:00:00Z,18.50418,18.50385,18.50638,18.50363
2025-10-07 00:00:00Z,18.50387,18.50271,18.50442,18.5018
2025-10-07 01:00:00Z,18.50271,18.50328,18.50402,18.50191
2025-10-07 02:00:00Z,18.50328,18.50211,18.50407,18.50143
2025-10-07 03:00:00Z,18.50211,18.50327,18.50403,18.50166
2025-10-07 04:00:00Z,18.50329,18.50764,18.50774,18.50308
2025-10-07 05:00:00Z,18.50764,18.511,18.51158,18.50676
2025-10-07 06:00:00Z,18.51101,18.50876,18.51244,18.50818
2025-10-07 07:00:00Z,18.50878,18.50883,18.50997,18.50717
2025-10-07 08:00:00Z,18.50883,18.50769,18.51092,18.50726
2025-10-07 09:00:00Z,18.50768,18.50991,18.51007,18.50702
2025-10-07 10:00:00Z,18.50992,18.50891,18.511,18.50706
2025-10-07 11:00:00Z,18.50892,18.51122,18.51128,18.50883
2025-10-07 12:00:00Z,18.51126,18.50783,18.51138,18.50755
2025-10-07 13:00:00Z,18.50784,18.50913,18.51059,18.50713
2025-10-07 14:00:00Z,18.50913,18.51065,18.51094,18.50842
2025-10-07 15:00:00Z,18.51065,18.50867,18.51088,18.50752
2025-10-07 16:00:00Z,18.50865,18.50925,18.51009,18.50658
2025-10-07 17:00:00Z,18.50925,18.50781,18.50947,18.50642
2025-10-07 18:00:00Z,18.50781,18.51152,18.51189,18.50775
2025-10-07 19:00:00Z,18.51154,18.50853,18.51225,18.50829
2025-10-07 20:00:00Z,18.50854,18.50582,18.50902,18.50506
2025-10-07 21:00:00Z,18.50582,18.50549,18.50807,18.50445
2025-10-07 22:00:00Z,18.50551,18.50752,18.50964,18.50486
2025-10-07 23:00:00Z,18.50753,18.50862,18.5106,18.5073
2025-10-08 00:00:00Z,18.50862,18.51053,18.51261,18.50844
2025-10-08 01:00:00Z,18.51051,18.50905,18.51076,18.50826
2025-10-08 02:00:00Z,18.50905,18.51119,18.51126,18.50792
2025-10-08 03:00:00Z,18.5112,18.51349,18.51603,18.5108
2025-10-08 04:00:00Z,18.51347,18.51482,18.51492,18.51109
2025-10-08 05:00:00Z,18.51483,18.51258,18.51557,18.51186
2025-10-08 06:00:00Z,18.51258,18.51161,18.51332,18.51139
2025-10-08 07:00:00Z,18.5116,18.51232,18.51271,18.51041
2025-10-08 08:00:00Z,18.51233,18.51348,18.51396,18.51149
2025-10-08 09:00:00Z,18.51353,18.5124,18.51396,18.51104
2025-10-08 10:00:00Z,18.5124,18.51211,18.51297,18.51078
2025-10-08 11:00:00Z,18.51211,18.51096,18.51272,18.51012
2025-10-08 12:00:00Z,18.51099,18.5108,18.51213,18.50971
2025-10-08 13:00:00Z,18.5108,18.51152,18.51211,18.5093
2025-10-08 14:00:00Z,18.51153,18.51195,18.51221,18.51082
2025-10-08 14:13:00Z,18.5119,18.51147,18.5119,18.51146
2025-10-08 14:14:00Z,18.51147,18.51115,18.51156,18.51111
2025-10-08 14:15:00Z,18.51117,18.51118,18.51124,18.51089
2025-10-08 14:16:00Z,18.51118,18.51145,18.51151,18.51114
2025-10-08 14:17:00Z,18.51145,18.51188,18.51188,18.51145
2025-10-08 14:18:00Z,18.51188,18.51167,18.51221,18.51167
2025-10-08 14:19:00Z,18.51167,18.5118,18.51191,18.51154
2025-10-08 14:20:00Z,18.51178,18.51187,18.51193,18.51165
2025-10-08 14:21:00Z,18.51189,18.51183,18.51221,18.51179
2025-10-08 14:22:00Z,18.51185,18.51195,18.51203,18.51174
2025-10-08 14:23:00Z,18.51195,18.51197,18.51207,18.51177
2025-10-08 14:24:00Z,18.51197,18.51177,18.51201,18.51176
2025-10-08 14:25:00Z,18.51178,18.51137,18.51194,18.51127
2025-10-08 14:26:00Z,18.51135,18.51144,18.51144,18.51134
