timestamp,open,close,high,low
2025-10-21 05:00:00Z,2.05835,2.07355,2.07408,2.05688
2025-10-21 06:00:00Z,2.07359,2.08166,2.08826,2.07295
2025-10-21 07:00:00Z,2.08162,2.06838,2.08201,2.06701
2025-10-21 08:00:00Z,2.06838,2.06948,2.07137,2.06307
2025-10-21 09:00:00Z,2.06955,2.07205,2.07491,2.06091
2025-10-21 10:00:00Z,2.07205,2.07827,2.08071,2.06929
2025-10-21 11:00:00Z,2.07827,2.088,2.08937,2.07666
2025-10-21 12:00:00Z,2.08804,2.08784,2.09242,2.08508
2025-10-21 13:00:00Z,2.08784,2.09252,2.09337,2.08673
2025-10-21 14:00:00Z,2.09257,2.0906,2.09546,2.08746
2025-10-21 15:00:00Z,2.09065,2.09428,2.09626,2.08759
2025-10-21 16:00:00Z,2.09428,2.09912,2.10618,2.09339
2025-10-21 17:00:00Z,2.09912,2.10867,2.10982,2.09908
2025-10-21 18:00:00Z,2.10888,2.10905,2.11131,2.10361
2025-10-21 19:00:00Z,2.10909,2.10925,2.11079,2.1006
2025-10-21 20:00:00Z,2.10925,2.10181,2.11132,2.10037
2025-10-21 21:00:00Z,2.10181,2.10442,2.10774,2.09951
2025-10-21 22:00:00Z,2.10448,2.10964,2.11246,2.09979
2025-10-21 23:00:00Z,2.10964,2.10902,2.11302,2.10642
2025-10-22 00:00:00Z,2.10902,2.12633,2.1287,2.10902
2025-10-22 01:00:00Z,2.12633,2.1263,2.12732,2.12222
2025-10-22 02:00:00Z,2.12625,2.13708,2.1378,2.12554
2025-10-22 03:00:00Z,2.13703,2.13449,2.13942,2.13064
2025-10-22 04:00:00Z,2.13456,2.12822,2.13633,2.12673
2025-10-22 05:00:00Z,2.12826,2.13328,2.13367,2.12106
2025-10-22 06:00:00Z,2.13322,2.12844,2.13434,2.1278
2025-10-22 07:00:00Z,2.12844,2.12564,2.12988,2.12364
2025-10-22 08:00:00Z,2.12571,2.12984,2.13101,2.12376
2025-10-22 09:00:00Z,2.12987,2.1327,2.13529,2.1282
2025-10-22 10:00:00Z,2.1327,2.12753,2.13729,2.12509
2025-10-22 11:00:00Z,2.12747,2.12754,2.13126,2.12245
2025-10-22 12:00:00Z,2.12754,2.13185,2.13423,2.12466
2025-10-22 13:00:00Z,2.1319,2.13049,2.1337,2.1255
2025-10-22 14:00:00Z,2.13044,2.1344,2.13529,2.12677
2025-10-22 15:00:00Z,2.13434,2.14144,2.14389,2.13117
2025-10-22 16:00:00Z,2.14139,2.15885,2.15934,2.14117
2025-10-22 17:00:00Z,2.15889,2.1513,2.16038,2.15045
2025-10-22 18:00:00Z,2.1513,2.15382,2.16058,2.14946
2025-10-22 19:00:00Z,2.15382,2.15326,2.15722,2.15104
2025-10-22 20:00:00Z,2.15333,2.14586,2.15684,2.1444
2025-10-22 21:00:00Z,2.14586,2.14556,2.1474,2.1392
2025-10-22 22:00:00Z,2.14556,2.14356,2.1467,2.13793
2025-10-22 23:00:00Z,2.14366,2.14264,2.1484,2.13937
2025-10-23 00:00:00Z,2.14278,2.15603,2.1563,2.14269
2025-10-23 01:00:00Z,2.15603,2.15028,2.15992,2.14978
2025-10-23 02:00:00Z,2.15035,2.14983,2.15047,2.13959
2025-10-23 03:00:00Z,2.14976,2.14873,2.15147,2.14756
2025-10-23 03:12:00Z,2.1491,2.14915,2.14925,2.14906
2025-10-23 03:13:00Z,2.14938,2.1495,2.15001,2.14937
2025-10-23 03:14:00Z,2.14943,2.14855,2.14993,2.1485
2025-10-23 03:15:00Z,2.1485,2.14873,2.14876,2.14817
2025-10-23 03:16:00Z,2.14873,2.14947,2.14951,2.1485
2025-10-23 03:17:00Z,2.14947,2.1496,2.15019,2.14928
2025-10-23 03:18:00Z,2.1496,2.15038,2.15041,2.14948
2025-10-23 03:19:00Z,2.15038,2.15046,2.15065,2.14875
2025-10-23 03:20:00Z,2.1505,2.15047,2.1509,2.14998
2025-10-23 03:21:00Z,2.15047,2.15208,2.15209,2.15036
2025-10-23 03:22:00Z,2.15202,2.15304,2.15304,2.15196
2025-10-23 03:23:00Z,2.15304,2.15357,2.15381,2.15299
