timestamp,open,close,high,low
2025-10-25 12:00:00Z,85.24598,85.24444,85.2508,85.24367
2025-10-25 13:00:00Z,85.24444,85.24353,85.2462,85.23784
2025-10-25 14:00:00Z,85.24359,85.24466,85.24623,85.24175
2025-10-25 15:00:00Z,85.24474,85.23969,85.2458,85.23608
2025-10-25 16:00:00Z,85.23975,85.24715,85.25,85.23972
2025-10-25 17:00:00Z,85.24715,85.25585,85.25814,85.24609
2025-10-25 18:00:00Z,85.2562,85.26071,85.26202,85.25418
2025-10-25 19:00:00Z,85.26071,85.25632,85.26497,85.25172
2025-10-25 20:00:00Z,85.25636,85.2562,85.25757,85.25124
2025-10-25 21:00:00Z,85.2562,85.26073,85.26397,85.25309
2025-10-25 22:00:00Z,85.26073,85.25229,85.26095,85.25207
2025-10-25 23:00:00Z,85.25236,85.25196,85.25616,85.24684
2025-10-26 00:00:00Z,85.25196,85.25259,85.25375,85.24384
2025-10-26 01:00:00Z,85.25255,85.25619,85.25918,85.249
2025-10-26 02:00:00Z,85.25619,85.25816,85.26779,85.25458
2025-10-26 03:00:00Z,85.25805,85.26899,85.27108,85.25759
2025-10-26 04:00:00Z,85.26868,85.27525,85.27919,85.26506
2025-10-26 05:00:00Z,85.27525,85.28164,85.28191,85.2686
2025-10-26 06:00:00Z,85.28164,85.27438,85.28214,85.2674
2025-10-26 07:00:00Z,85.27443,85.27403,85.28368,85.27374
2025-10-26 08:00:00Z,85.27403,85.27143,85.27647,85.26848
2025-10-26 09:00:00Z,85.27143,85.27935,85.28296,85.27106
2025-10-26 10:00:00Z,85.27935,85.28054,85.2826,85.27418
2025-10-26 11:00:00Z,85.28054,85.2786,85.28541,85.27576
2025-10-26 12:00:00Z,85.27864,85.26407,85.27941,85.26373
2025-10-26 13:00:00Z,85.26407,85.25821,85.26634,85.25294
2025-10-26 14:00:00Z,85.25825,85.25228,85.25842,85.25108
2025-10-26 15:00:00Z,85.25228,85.26104,85.26498,85.2505
2025-10-26 16:00:00Z,85.26098,85.25426,85.2624,85.25077
2025-10-26 17:00:00Z,85.25426,85.24616,85.25482,85.246
2025-10-26 18:00:00Z,85.24613,85.2359,85.24757,85.23294
2025-10-26 19:00:00Z,85.23595,85.24557,85.24971,85.2354
2025-10-26 20:00:00Z,85.24557,85.2424,85.2467,85.23833
2025-10-26 21:00:00Z,85.24244,85.24998,85.25097,85.24021
2025-10-26 22:00:00Z,85.24998,85.25841,85.26171,85.24919
2025-10-26 23:00:00Z,85.25841,85.26449,85.27099,85.25267
2025-10-27 00:00:00Z,85.26441,85.27495,85.27694,85.26164
2025-10-27 01:00:00Z,85.27495,85.27582,85.27965,85.26959
2025-10-27 02:00:00Z,85.27585,85.27487,85.28138,85.27421
2025-10-27 03:00:00Z,85.27487,85.28556,85.28608,85.27201
2025-10-27 04:00:00Z,85.28553,85.29281,85.29369,85.28089
2025-10-27 05:00:00Z,85.29281,85.29463,85.29769,85.2882
2025-10-27 06:00:00Z,85.29468,85.29452,85.29949,85.29127
2025-10-27 07:00:00Z,85.29443,85.29909,85.30096,85.29096
2025-10-27 08:00:00Z,85.29909,85.29178,85.30157,85.29173
2025-10-27 09:00:00Z,85.29178,85.28154,85.29267,85.28065
2025-10-27 10:00:00Z,85.28149,85.28336,85.28879,85.27873
2025-10-27 11:00:00Z,85.28341,85.27909,85.28401,85.27909
2025-10-27 11:04:00Z,85.28139,85.28122,85.28139,85.28118
2025-10-27 11:05:00Z,85.28122,85.28022,85.28151,85.28022
2025-10-27 11:06:00Z,85.28022,85.27977,85.28022,85.27922
2025-10-27 11:07:00Z,85.27977,85.28006,85.28022,85.27919
2025-10-27 11:08:00Z,85.28001,85.27909,85.28031,85.27909
2025-10-27 11:09:00Z,85.27909,85.27751,85.27927,85.27724
2025-10-27 11:10:00Z,85.27751,85.27815,85.27828,85.27747
2025-10-27 11:11:00Z,85.27815,85.27781,85.27853,85.27712
2025-10-27 11:12:00Z,85.27781,85.27824,85.27824,85.2775
2025-10-27 11:13:00Z,85.27824,85.27872,85.27936,85.27811
2025-10-27 11:14:00Z,85.27875,85.27957,85.27983,85.27875
2025-10-27 11:15:00Z,85.27954,85.28017,85.28043,85.27941
2025-10-27 11:16:00Z,85.28017,85.28021,85.28038,85.27999
