timestamp,open,close,high,low
2025-10-11 19:00:00Z,1.95727,1.95799,1.96055,1.95081
2025-10-11 20:00:00Z,1.95786,1.95727,1.95858,1.94957
2025-10-11 21:00:00Z,1.95725,1.95128,1.96209,1.9512
2025-10-11 22:00:00Z,1.95109,1.95936,1.95936,1.94387
2025-10-11 23:00:00Z,1.95952,1.95276,1.96191,1.9519
2025-10-12 00:00:00Z,1.95272,1.9622,1.96566,1.95238
2025-10-12 01:00:00Z,1.9622,1.95914,1.96384,1.95012
2025-10-12 02:00:00Z,1.95914,1.95888,1.96617,1.95459
2025-10-12 03:00:00Z,1.95885,1.93818,1.9597,1.93771
2025-10-12 04:00:00Z,1.93823,1.93795,1.94877,1.93623
2025-10-12 05:00:00Z,1.93799,1.94107,1.9436,1.93161
2025-10-12 06:00:00Z,1.94107,1.94927,1.95452,1.93979
2025-10-12 07:00:00Z,1.94927,1.95451,1.95888,1.94785
2025-10-12 08:00:00Z,1.9543,1.96265,1.9639,1.95027
2025-10-12 09:00:00Z,1.96265,1.96865,1.97019,1.96095
2025-10-12 10:00:00Z,1.9687,1.97244,1.97399,1.96635
2025-10-12 11:00:00Z,1.97244,1.97464,1.97928,1.97061
2025-10-12 12:00:00Z,1.97464,1.97929,1.98196,1.9725
2025-10-12 13:00:00Z,1.9794,1.97464,1.98273,1.97142
2025-10-12 14:00:00Z,1.97464,1.98467,1.98616,1.97453
2025-10-12 15:00:00Z,1.98467,1.98946,1.99031,1.9801
2025-10-12 16:00:00Z,1.98946,1.97766,1.9907,1.97721
2025-10-12 17:00:00Z,1.97759,1.96812,1.97804,1.96688
2025-10-12 18:00:00Z,1.96812,1.97503,1.97546,1.96618
2025-10-12 19:00:00Z,1.97503,1.98447,1.98482,1.97466
2025-10-12 20:00:00Z,1.98443,1.97569,1.98628,1.97487
2025-10-12 21:00:00Z,1.97569,1.9801,1.98358,1.96856
2025-10-12 22:00:00Z,1.98014,1.97704,1.98331,1.97387
2025-10-12 23:00:00Z,1.97704,1.98431,1.99161,1.97615
2025-10-13 00:00:00Z,1.98436,1.9819,1.99194,1.9807
2025-10-13 01:00:00Z,1.9819,1.98054,1.98944,1.97879
2025-10-13 02:00:00Z,1.98063,1.96415,1.98068,1.96321
2025-10-13 03:00:00Z,1.96415,1.96754,1.97115,1.95915
2025-10-13 04:00:00Z,1.96759,1.96935,1.97352,1.96678
2025-10-13 05:00:00Z,1.96942,1.97249,1.97575,1.96813
2025-10-13 06:00:00Z,1.97223,1.97283,1.97661,1.96685
2025-10-13 07:00:00Z,1.97283,1.97269,1.97577,1.97032
2025-10-13 08:00:00Z,1.97269,1.95891,1.97454,1.95721
2025-10-13 09:00:00Z,1.95888,1.96986,1.97131,1.95875
2025-10-13 10:00:00Z,1.96983,1.96422,1.97583,1.96256
2025-10-13 11:00:00Z,1.96443,1.96111,1.96854,1.95697
2025-10-13 12:00:00Z,1.96111,1.95395,1.96238,1.95389
2025-10-13 13:00:00Z,1.95395,1.95057,1.95593,1.94911
2025-10-13 13:17:00Z,1.95223,1.95231,1.95231,1.95223
2025-10-13 13:18:00Z,1.95226,1.95259,1.95276,1.95153
2025-10-13 13:19:00Z,1.95259,1.95179,1.95272,1.95075
2025-10-13 13:20:00Z,1.95179,1.95123,1.95222,1.95073
2025-10-13 13:21:00Z,1.95123,1.95163,1.95163,1.95036
2025-10-13 13:22:00Z,1.95167,1.95057,1.95167,1.95034
2025-10-13 13:23:00Z,1.9505,1.95005,1.95108,1.94952
2025-10-13 13:24:00Z,1.95005,1.9501,1.95092,1.94936
2025-10-13 13:25:00Z,1.9501,1.94936,1.9501,1.94839
2025-10-13 13:26:00Z,1.94936,1.95023,1.95099,1.94936
2025-10-13 13:27:00Z,1.95014,1.9497,1.95028,1.94897
2025-10-13 13:28:00Z,1.94964,1.94872,1.94989,1.94842
