timestamp,open,close,high,low
2025-10-24 18:00:00Z,1.23894,1.23006,1.24054,1.22624
2025-10-24 19:00:00Z,1.22997,1.22144,1.2337,1.21802
2025-10-24 20:00:00Z,1.22141,1.22041,1.22772,1.21782
2025-10-24 21:00:00Z,1.22048,1.23087,1.23106,1.22025
2025-10-24 22:00:00Z,1.23082,1.23963,1.23969,1.22844
2025-10-24 23:00:00Z,1.23954,1.23079,1.24096,1.22663
2025-10-25 00:00:00Z,1.23071,1.22985,1.23199,1.22054
2025-10-25 01:00:00Z,1.22981,1.2163,1.23435,1.21586
2025-10-25 02:00:00Z,1.21634,1.22165,1.22292,1.21609
2025-10-25 03:00:00Z,1.22165,1.21925,1.22634,1.21601
2025-10-25 04:00:00Z,1.21921,1.21496,1.22139,1.21032
2025-10-25 05:00:00Z,1.21496,1.21545,1.21911,1.21074
2025-10-25 06:00:00Z,1.21545,1.22163,1.22412,1.213
2025-10-25 07:00:00Z,1.2219,1.20961,1.22347,1.2044
2025-10-25 08:00:00Z,1.20965,1.20672,1.21037,1.19834
2025-10-25 09:00:00Z,1.20643,1.20252,1.21714,1.20204
2025-10-25 10:00:00Z,1.20252,1.19947,1.20606,1.19162
2025-10-25 11:00:00Z,1.19936,1.19752,1.2072,1.19606
2025-10-25 12:00:00Z,1.19757,1.19377,1.19759,1.1866
2025-10-25 13:00:00Z,1.19377,1.18986,1.19788,1.18901
2025-10-25 14:00:00Z,1.18989,1.18593,1.19129,1.18008
2025-10-25 15:00:00Z,1.18596,1.19405,1.19405,1.18331
2025-10-25 16:00:00Z,1.19409,1.19622,1.19938,1.18825
2025-10-25 17:00:00Z,1.19622,1.18783,1.19802,1.18537
2025-10-25 18:00:00Z,1.18829,1.18153,1.19017,1.1804
2025-10-25 19:00:00Z,1.18153,1.17201,1.18643,1.17188
2025-10-25 20:00:00Z,1.17224,1.17196,1.17704,1.16286
2025-10-25 21:00:00Z,1.17196,1.16998,1.17612,1.16499
2025-10-25 22:00:00Z,1.16998,1.17444,1.18042,1.16942
2025-10-25 23:00:00Z,1.1744,1.18252,1.18355,1.17052
2025-10-26 00:00:00Z,1.18252,1.18034,1.18784,1.17978
2025-10-26 01:00:00Z,1.18034,1.17746,1.18091,1.16762
2025-10-26 02:00:00Z,1.17746,1.17232,1.18439,1.17163
2025-10-26 03:00:00Z,1.17232,1.19199,1.194,1.17142
2025-10-26 04:00:00Z,1.19205,1.20292,1.20361,1.19066
2025-10-26 05:00:00Z,1.20292,1.18665,1.20309,1.18548
2025-10-26 06:00:00Z,1.18665,1.16886,1.18746,1.16857
2025-10-26 07:00:00Z,1.16878,1.1693,1.17415,1.16523
2025-10-26 08:00:00Z,1.1693,1.17827,1.1802,1.166
2025-10-26 09:00:00Z,1.17827,1.1931,1.19614,1.17735
2025-10-26 10:00:00Z,1.1931,1.18426,1.19609,1.18282
2025-10-26 11:00:00Z,1.18426,1.19253,1.19386,1.18297
2025-10-26 12:00:00Z,1.19249,1.20002,1.20039,1.1907
2025-10-26 13:00:00Z,1.20002,1.19534,1.20398,1.19248
2025-10-26 14:00:00Z,1.19531,1.19279,1.19748,1.18528
2025-10-26 15:00:00Z,1.19276,1.19603,1.1964,1.18656
2025-10-26 16:00:00Z,1.19612,1.18027,1.19751,1.17749
2025-10-26 17:00:00Z,1.18027,1.18492,1.1873,1.17768
2025-10-26 18:00:00Z,1.18495,1.18233,1.18852,1.17963
2025-10-26 19:00:00Z,1.18227,1.17079,1.18585,1.17012
2025-10-26 20:00:00Z,1.17079,1.16626,1.17395,1.16272
2025-10-26 21:00:00Z,1.16622,1.16954,1.17285,1.16183
2025-10-26 22:00:00Z,1.16954,1.1752,1.178,1.1648
2025-10-26 23:00:00Z,1.1752,1.17344,1.17696,1.1664
2025-10-27 00:00:00Z,1.17348,1.18,1.18178,1.17231
2025-10-27 01:00:00Z,1.18,1.1861,1.18693,1.1718
2025-10-27 02:00:00Z,1.18617,1.172,1.18629,1.16974
2025-10-27 03:00:00Z,1.172,1.1644,1.17372,1.16063
2025-10-27 04:00:00Z,1.16434,1.16855,1.17041,1.16112
2025-10-27 05:00:00Z,1.16855,1.16578,1.17316,1.16482
2025-10-27 06:00:00Z,1.16578,1.16681,1.17693,1.1651
2025-10-27 07:00:00Z,1.1667,1.16752,1.16967,1.16392
2025-10-27 08:00:00Z,1.16752,1.17448,1.18148,1.16742
2025-10-27 09:00:00Z,1.17448,1.16104,1.176,1.16014
2025-10-27 10:00:00Z,1.16118,1.15838,1.16204,1.15066
2025-10-27 11:00:00Z,1.15842,1.15993,1.16118,1.15552
2025-10-27 11:05:00Z,1.15783,1.15766,1.15807,1.15766
2025-10-27 11:06:00Z,1.15766,1.15721,1.1577,1.15634
2025-10-27 11:07:00Z,1.15721,1.15891,1.15898,1.15721
2025-10-27 11:08:00Z,1.15891,1.1589,1.15921,1.15821
2025-10-27 11:09:00Z,1.1589,1.15804,1.15903,1.15804
2025-10-27 11:10:00Z,1.15804,1.15771,1.15815,1.15683
2025-10-27 11:11:00Z,1.15771,1.1584,1.15885,1.15699
2025-10-27 11:12:00Z,1.1584,1.16045,1.16051,1.15806
2025-10-27 11:13:00Z,1.16045,1.16114,1.16114,1.15971
2025-10-27 11:14:00Z,1.16114,1.15994,1.16118,1.15858
2025-10-27 11:15:00Z,1.16003,1.15993,1.16009,1.15884
2025-10-27 11:16:00Z,1.15993,1.15898,1.16011,1.15898
2025-10-27 11:17:00Z,1.15906,1.15894,1.15996,1.15877
2025-10-27 11:18:00Z,1.1589,1.15929,1.15943,1.15862
