timestamp,open,close,high,low
2025-10-08 11:00:00Z,7.13341,7.13485,7.13512,7.1334
2025-10-08 12:00:00Z,7.13487,7.13537,7.13617,7.13481
2025-10-08 13:00:00Z,7.13537,7.13652,7.1368,7.13502
2025-10-08 14:00:00Z,7.13651,7.1363,7.13674,7.13588
2025-10-08 15:00:00Z,7.13632,7.13699,7.1374,7.13613
2025-10-08 16:00:00Z,7.13699,7.13738,7.13785,7.13638
2025-10-08 17:00:00Z,7.13738,7.13824,7.13882,7.13727
2025-10-08 18:00:00Z,7.13823,7.13945,7.14003,7.13787
2025-10-08 19:00:00Z,7.13944,7.14051,7.1411,7.13938
2025-10-08 20:00:00Z,7.14052,7.14165,7.14174,7.1402
2025-10-08 21:00:00Z,7.14165,7.14145,7.14208,7.14082
2025-10-08 22:00:00Z,7.14146,7.14087,7.14169,7.14035
2025-10-08 23:00:00Z,7.14087,7.14295,7.14321,7.14076
2025-10-09 00:00:00Z,7.14294,7.14356,7.14412,7.14241
2025-10-09 01:00:00Z,7.14357,7.14388,7.14528,7.14316
2025-10-09 02:00:00Z,7.14388,7.1436,7.14402,7.14314
2025-10-09 03:00:00Z,7.14359,7.1438,7.14443,7.14328
2025-10-09 04:00:00Z,7.1438,7.14471,7.1451,7.14378
2025-10-09 05:00:00Z,7.14472,7.14466,7.14515,7.14429
2025-10-09 06:00:00Z,7.14466,7.14373,7.14474,7.14328
2025-10-09 07:00:00Z,7.14373,7.14299,7.14428,7.14288
2025-10-09 08:00:00Z,7.14299,7.1417,7.1431,7.14159
2025-10-09 09:00:00Z,7.1417,7.14264,7.14314,7.14161
2025-10-09 10:00:00Z,7.14264,7.14364,7.14378,7.14236
2025-10-09 11:00:00Z,7.14364,7.14446,7.14481,7.14313
2025-10-09 12:00:00Z,7.14446,7.14473,7.14495,7.14431
2025-10-09 12:10:00Z,7.14459,7.14457,7.14461,7.14456
2025-10-09 12:11:00Z,7.14456,7.14455,7.14472,7.1445
2025-10-09 12:12:00Z,7.14456,7.14463,7.14465,7.14454
2025-10-09 12:13:00Z,7.14463,7.14484,7.14484,7.14457
2025-10-09 12:14:00Z,7.14485,7.14482,7.14495,7.1448
2025-10-09 12:15:00Z,7.14483,7.14473,7.14489,7.14473
2025-10-09 12:16:00Z,7.14473,7.14467,7.14473,7.14464
2025-10-09 12:17:00Z,7.14467,7.1447,7.14475,7.14459
2025-10-09 12:18:00Z,7.1447,7.1447,7.14479,7.14466
2025-10-09 12:19:00Z,7.1447,7.14454,7.1447,7.14452
2025-10-09 12:20:00Z,7.14454,7.14449,7.14466,7.14447
