timestamp,open,close,high,low
2025-10-08 00:00:00Z,16103.2,16111.6,16125.8,16076.3
2025-10-08 01:00:00Z,16111,16110.7,16132.2,16088.7
2025-10-08 02:00:00Z,16110.9,16117.9,16151.8,16106.8
2025-10-08 03:00:00Z,16118.2,16161.7,16180,16116.7
2025-10-08 04:00:00Z,16161.2,16106.5,16166.6,16102.4
2025-10-08 05:00:00Z,16106.9,16072.2,16118.1,16061.6
2025-10-08 06:00:00Z,16072.2,16130,16134.3,16066.1
2025-10-08 07:00:00Z,16130.3,16084.4,16131.5,16075.3
2025-10-08 08:00:00Z,16084.6,16141.4,16142.6,16070.2
2025-10-08 09:00:00Z,16141.7,16207.4,16218.3,16140.7
2025-10-08 10:00:00Z,16207.4,16165.6,16209.8,16152.4
2025-10-08 11:00:00Z,16165.6,16101.7,16167.4,16088.7
2025-10-08 12:00:00Z,16101.5,16101.2,16136.3,16094.4
2025-10-08 13:00:00Z,16101.2,16163.2,16170.4,16100.6
2025-10-08 14:00:00Z,16164.2,16152,16174.4,16122.3
2025-10-08 15:00:00Z,16151.7,16158,16166.9,16117.4
2025-10-08 16:00:00Z,16158,16225,16243.5,16142.3
2025-10-08 17:00:00Z,16225,16145,16230.6,16144.1
2025-10-08 18:00:00Z,16146.3,16121.3,16147.7,16104
2025-10-08 19:00:00Z,16121,16183,16184.7,16096.5
2025-10-08 20:00:00Z,16183.4,16164.6,16204.1,16143.8
2025-10-08 21:00:00Z,16164.6,16108.2,16169.7,16107.1
2025-10-08 22:00:00Z,16108.4,16106.5,16140.3,16088.2
2025-10-08 23:00:00Z,16106.1,16067.4,16123.1,16066.5
2025-10-09 00:00:00Z,16067.7,16069.1,16115.1,16058.3
2025-10-09 01:00:00Z,16068.8,16087.8,16103.8,16060.5
2025-10-09 02:00:00Z,16087.8,16072.2,16114.3,16056.9
2025-10-09 03:00:00Z,16072.2,16126.3,16139.3,16058.5
2025-10-09 04:00:00Z,16126.1,16144.4,16152,16096.9
2025-10-09 05:00:00Z,16144.7,16146,16184.4,16141.8
2025-10-09 06:00:00Z,16146,16188.5,16202.1,16146
2025-10-09 07:00:00Z,16188.1,16204.6,16236.5,16187.9
2025-10-09 08:00:00Z,16204.6,16164,16220.9,16163.4
2025-10-09 09:00:00Z,16164,16187.9,16209.4,16162.4
2025-10-09 10:00:00Z,16187.6,16182.6,16230.2,16169.7
2025-10-09 11:00:00Z,16182.6,16190.4,16192.8,16133.6
2025-10-09 12:00:00Z,16190.4,16192.6,16208.5,16171.2
2025-10-09 12:06:00Z,16189.9,16191.2,16191.9,16188.7
2025-10-09 12:07:00Z,16190.9,16194.4,16194.4,16187.4
2025-10-09 12:08:00Z,16194.2,16201.3,16201.3,16194
2025-10-09 12:09:00Z,16200.4,16204.3,16204.3,16198.8
2025-10-09 12:10:00Z,16204.9,16201.9,16208.5,16201.1
2025-10-09 12:11:00Z,16201.5,16196.3,16204.3,16195
2025-10-09 12:12:00Z,16196.5,16195.3,16197.8,16191.9
2025-10-09 12:13:00Z,16195,16200,16200.9,16194.3
2025-10-09 12:14:00Z,16200.2,16193.8,16201.2,16191.4
2025-10-09 12:15:00Z,16194.1,16192.6,16198,16190.9
2025-10-09 12:16:00Z,16192.6,16194.7,16196.6,16191
2025-10-09 12:17:00Z,16194.7,16188.1,16194.7,16185.1
2025-10-09 12:18:00Z,16188.1,16194,16194.2,16188.1
2025-10-09 12:19:00Z,16194,16203.7,16203.7,16193.8
