timestamp,open,close,high,low
2025-10-23 17:00:00Z,58.35892,58.35283,58.35922,58.35205
2025-10-23 18:00:00Z,58.35287,58.35536,58.35554,58.34801
2025-10-23 19:00:00Z,58.35536,58.36261,58.36464,58.354
2025-10-23 20:00:00Z,58.36266,58.36455,58.36547,58.3619
2025-10-23 21:00:00Z,58.36455,58.36526,58.3695,58.36426
2025-10-23 22:00:00Z,58.36523,58.37304,58.37445,58.3633
2025-10-23 23:00:00Z,58.37306,58.36992,58.37469,58.36965
2025-10-24 00:00:00Z,58.36989,58.36719,58.37188,58.36597
2025-10-24 01:00:00Z,58.36714,58.37971,58.38055,58.36714
2025-10-24 02:00:00Z,58.37971,58.18643,58.38487,58.1856
2025-10-24 03:00:00Z,58.18645,58.18721,58.18985,58.18352
2025-10-24 04:00:00Z,58.18721,58.19016,58.19098,58.18443
2025-10-24 05:00:00Z,58.19011,58.18581,58.19081,58.18209
2025-10-24 06:00:00Z,58.18581,58.19113,58.19278,58.18427
2025-10-24 07:00:00Z,58.19119,58.19114,58.19431,58.19031
2025-10-24 08:00:00Z,58.19109,58.18161,58.19139,58.18014
2025-10-24 09:00:00Z,58.18166,58.17886,58.18326,58.17542
2025-10-24 10:00:00Z,58.17886,58.18351,58.18479,58.17712
2025-10-24 11:00:00Z,58.18351,58.18817,58.18817,58.17662
2025-10-24 12:00:00Z,58.18817,58.17589,58.18921,58.17562
2025-10-24 13:00:00Z,58.17595,58.18079,58.18202,58.17417
2025-10-24 14:00:00Z,58.18082,58.18028,58.18275,58.17784
2025-10-24 15:00:00Z,58.18022,58.17934,58.18924,58.17831
2025-10-24 16:00:00Z,58.17939,58.1829,58.18491,58.17671
2025-10-24 17:00:00Z,58.1829,58.17337,58.18396,58.17226
2025-10-24 18:00:00Z,58.17334,58.17124,58.17442,58.16949
2025-10-24 19:00:00Z,58.17119,58.17044,58.17399,58.16828
2025-10-24 20:00:00Z,58.17048,58.16344,58.17241,58.16288
2025-10-24 21:00:00Z,58.16349,58.15882,58.16562,58.15778
2025-10-24 22:00:00Z,58.15886,58.15833,58.1649,58.15793
2025-10-24 23:00:00Z,58.1583,58.16761,58.16761,58.15769
2025-10-25 00:00:00Z,58.16761,58.16641,58.16849,58.16326
2025-10-25 01:00:00Z,58.16639,58.15878,58.1678,58.15742
2025-10-25 02:00:00Z,58.15878,58.16246,58.16442,58.15555
2025-10-25 03:00:00Z,58.16246,58.1581,58.16626,58.15733
2025-10-25 04:00:00Z,58.15813,58.1549,58.16039,58.15382
2025-10-25 05:00:00Z,58.1549,58.15886,58.16252,58.15467
2025-10-25 06:00:00Z,58.15886,58.15962,58.16342,58.15597
2025-10-25 07:00:00Z,58.15962,58.15431,58.16222,58.15409
2025-10-25 08:00:00Z,58.15435,58.15722,58.15821,58.14923
2025-10-25 09:00:00Z,58.15724,58.15187,58.15876,58.15087
2025-10-25 10:00:00Z,58.15187,58.14939,58.15251,58.1454
2025-10-25 11:00:00Z,58.14939,58.14882,58.15284,58.14642
2025-10-25 11:39:00Z,58.15003,58.1494,58.15009,58.14895
2025-10-25 11:40:00Z,58.1494,58.14945,58.14983,58.14904
2025-10-25 11:41:00Z,58.14941,58.14859,58.14964,58.14819
2025-10-25 11:42:00Z,58.14855,58.14941,58.14942,58.14847
2025-10-25 11:43:00Z,58.14943,58.14882,58.1495,58.14852
2025-10-25 11:44:00Z,58.14882,58.14989,58.14989,58.14882
2025-10-25 11:45:00Z,58.14989,58.14913,58.15005,58.14895
2025-10-25 11:46:00Z,58.14913,58.14862,58.14914,58.14861
2025-10-25 11:47:00Z,58.14868,58.15016,58.15026,58.14858
2025-10-25 11:48:00Z,58.15019,58.15074,58.15084,58.14998
2025-10-25 11:49:00Z,58.15074,58.15087,58.15093,58.15045
2025-10-25 11:50:00Z,58.15093,58.15075,58.15137,58.15075
2025-10-25 11:51:00Z,58.15078,58.15049,58.15091,58.15029
