timestamp,open,close,high,low
2025-10-06 11:00:00Z,7.10948,7.10945,7.11017,7.10831
2025-10-06 12:00:00Z,7.10945,7.10949,7.11067,7.10914
2025-10-06 13:00:00Z,7.10949,7.10988,7.11006,7.10887
2025-10-06 14:00:00Z,7.10989,7.11043,7.1107,7.10989
2025-10-06 15:00:00Z,7.11043,7.11085,7.11145,7.11019
2025-10-06 16:00:00Z,7.11086,7.11067,7.11122,7.11019
2025-10-06 17:00:00Z,7.11066,7.11097,7.11097,7.10969
2025-10-06 18:00:00Z,7.11097,7.11143,7.11149,7.11067
2025-10-06 19:00:00Z,7.11143,7.11049,7.11143,7.11031
2025-10-06 20:00:00Z,7.11049,7.1119,7.11197,7.11044
2025-10-06 21:00:00Z,7.11191,7.11332,7.11351,7.11189
2025-10-06 22:00:00Z,7.11332,7.11444,7.11472,7.11292
2025-10-06 23:00:00Z,7.11443,7.11685,7.11705,7.11417
2025-10-07 00:00:00Z,7.11685,7.1169,7.11705,7.1155
2025-10-07 01:00:00Z,7.1169,7.11785,7.11788,7.11665
2025-10-07 02:00:00Z,7.11784,7.11766,7.11811,7.11678
2025-10-07 03:00:00Z,7.11766,7.11726,7.11841,7.1172
2025-10-07 04:00:00Z,7.11725,7.1177,7.1182,7.11708
2025-10-07 05:00:00Z,7.1177,7.13685,7.13869,7.11767
2025-10-07 06:00:00Z,7.13684,7.13691,7.13739,7.13654
2025-10-07 07:00:00Z,7.13691,7.13512,7.13707,7.13502
2025-10-07 08:00:00Z,7.13513,7.13633,7.13658,7.13503
2025-10-07 09:00:00Z,7.13633,7.13692,7.13717,7.13606
2025-10-07 10:00:00Z,7.13692,7.13712,7.1374,7.13671
2025-10-07 11:00:00Z,7.13714,7.13696,7.13749,7.13667
2025-10-07 12:00:00Z,7.13696,7.13781,7.13802,7.13667
2025-10-07 13:00:00Z,7.1378,7.13824,7.13827,7.13693
2025-10-07 14:00:00Z,7.13823,7.13803,7.13878,7.13769
2025-10-07 15:00:00Z,7.13803,7.13729,7.13845,7.13719
2025-10-07 16:00:00Z,7.13729,7.13799,7.13827,7.13712
2025-10-07 17:00:00Z,7.13799,7.13774,7.13803,7.13684
2025-10-07 18:00:00Z,7.13774,7.13642,7.1382,7.13623
2025-10-07 19:00:00Z,7.13641,7.13626,7.13708,7.13612
2025-10-07 20:00:00Z,7.13627,7.13501,7.1363,7.13449
2025-10-07 21:00:00Z,7.13501,7.13417,7.13506,7.13329
2025-10-07 22:00:00Z,7.13417,7.13306,7.13419,7.13288
2025-10-07 23:00:00Z,7.13306,7.13374,7.13406,7.13264
2025-10-08 00:00:00Z,7.13374,7.13378,7.13457,7.13359
2025-10-08 01:00:00Z,7.13377,7.13405,7.13516,7.13354
2025-10-08 02:00:00Z,7.13405,7.13514,7.1352,7.13385
2025-10-08 03:00:00Z,7.13513,7.13339,7.13546,7.13338
2025-10-08 04:00:00Z,7.13339,7.13299,7.13398,7.13289
2025-10-08 05:00:00Z,7.13299,7.13324,7.13358,7.13245
2025-10-08 06:00:00Z,7.13324,7.13327,7.13411,7.13304
2025-10-08 07:00:00Z,7.13327,7.1339,7.1342,7.13285
2025-10-08 08:00:00Z,7.1339,7.13299,7.13411,7.13269
2025-10-08 09:00:00Z,7.133,7.1333,7.13392,7.13281
2025-10-08 10:00:00Z,7.1333,7.13341,7.13427,7.13326
2025-10-08 11:00:00Z,7.13341,7.13485,7.13512,7.1334
2025-10-08 12:00:00Z,7.13487,7.13537,7.13617,7.13481
2025-10-08 13:00:00Z,7.13537,7.13652,7.1368,7.13502
2025-10-08 14:00:00Z,7.13651,7.13634,7.13674,7.13624
2025-10-08 14:15:00Z,7.13668,7.13659,7.13669,7.13656
2025-10-08 14:16:00Z,7.13659,7.13659,7.13662,7.13648
2025-10-08 14:17:00Z,7.13659,7.13669,7.13674,7.13658
2025-10-08 14:18:00Z,7.13669,7.13655,7.13669,7.13652
2025-10-08 14:19:00Z,7.13655,7.13658,7.13659,7.1365
2025-10-08 14:20:00Z,7.13658,7.13656,7.13665,7.13656
2025-10-08 14:21:00Z,7.13656,7.13638,7.13656,7.13634
2025-10-08 14:22:00Z,7.13638,7.13634,7.13645,7.13633
2025-10-08 14:23:00Z,7.13634,7.13626,7.1364,7.13623
2025-10-08 14:24:00Z,7.13626,7.13617,7.13629,7.13617
2025-10-08 14:25:00Z,7.13618,7.13626,7.13626,7.13615
2025-10-08 14:26:00Z,7.13625,7.13627,7.13633,7.13622
