timestamp,open,close,high,low
2025-10-08 22:00:00Z,0.86986,0.86205,0.87026,0.86183
2025-10-08 23:00:00Z,0.86202,0.86056,0.86439,0.86055
2025-10-09 00:00:00Z,0.86053,0.85941,0.86182,0.85896
2025-10-09 01:00:00Z,0.85942,0.85544,0.85981,0.85407
2025-10-09 02:00:00Z,0.85544,0.86113,0.86136,0.85486
2025-10-09 03:00:00Z,0.86115,0.85463,0.86173,0.85376
2025-10-09 04:00:00Z,0.85464,0.8577,0.85837,0.85351
2025-10-09 05:00:00Z,0.85772,0.85744,0.85963,0.85593
2025-10-09 06:00:00Z,0.85744,0.85766,0.8604,0.85635
2025-10-09 07:00:00Z,0.85766,0.85872,0.86011,0.85578
2025-10-09 08:00:00Z,0.85872,0.86139,0.86257,0.85808
2025-10-09 09:00:00Z,0.86139,0.86145,0.86268,0.85996
2025-10-09 10:00:00Z,0.86144,0.85695,0.8632,0.8569
2025-10-09 11:00:00Z,0.85697,0.85408,0.85846,0.85382
2025-10-09 12:00:00Z,0.85408,0.8524,0.85476,0.85037
2025-10-09 13:00:00Z,0.85243,0.84957,0.85288,0.84939
2025-10-09 14:00:00Z,0.84954,0.84848,0.85048,0.84594
2025-10-09 15:00:00Z,0.84844,0.84274,0.84844,0.84136
2025-10-09 16:00:00Z,0.84275,0.84392,0.8443,0.84168
2025-10-09 17:00:00Z,0.84392,0.84524,0.84666,0.84156
2025-10-09 18:00:00Z,0.84522,0.84751,0.84911,0.8447
2025-10-09 19:00:00Z,0.84751,0.85054,0.85198,0.84717
2025-10-09 20:00:00Z,0.85051,0.8469,0.85106,0.84616
2025-10-09 21:00:00Z,0.8469,0.84476,0.84725,0.84399
2025-10-09 22:00:00Z,0.84476,0.84335,0.84764,0.843
2025-10-09 23:00:00Z,0.84335,0.84695,0.84741,0.8428
2025-10-10 00:00:00Z,0.84694,0.8458,0.84931,0.84567
2025-10-10 01:00:00Z,0.8458,0.84225,0.84655,0.84193
2025-10-10 02:00:00Z,0.84225,0.83753,0.84248,0.83737
2025-10-10 03:00:00Z,0.83753,0.83386,0.83889,0.83329
2025-10-10 04:00:00Z,0.83389,0.83452,0.83643,0.83295
2025-10-10 05:00:00Z,0.83452,0.8349,0.83673,0.83366
2025-10-10 06:00:00Z,0.83488,0.83195,0.83542,0.83183
2025-10-10 07:00:00Z,0.83195,0.83812,0.83889,0.83122
2025-10-10 08:00:00Z,0.83814,0.83912,0.84011,0.8363
2025-10-10 09:00:00Z,0.83912,0.84231,0.84338,0.83842
2025-10-10 10:00:00Z,0.84231,0.84503,0.84629,0.84204
2025-10-10 11:00:00Z,0.84506,0.84732,0.84786,0.84397
2025-10-10 12:00:00Z,0.84735,0.84116,0.84747,0.84101
2025-10-10 13:00:00Z,0.84116,0.84151,0.84248,0.83874
2025-10-10 14:00:00Z,0.84151,0.84011,0.8427,0.83727
2025-10-10 15:00:00Z,0.84009,0.8357,0.84028,0.83429
2025-10-10 16:00:00Z,0.83571,0.83667,0.8376,0.83389
2025-10-10 17:00:00Z,0.83667,0.83693,0.83822,0.83537
2025-10-10 17:45:00Z,0.83732,0.83733,0.83733,0.83732
2025-10-10 17:46:00Z,0.83733,0.83756,0.83758,0.83708
2025-10-10 17:47:00Z,0.83756,0.83752,0.8379,0.83752
2025-10-10 17:48:00Z,0.83752,0.83648,0.83759,0.83648
2025-10-10 17:49:00Z,0.83659,0.83649,0.8366,0.83626
2025-10-10 17:50:00Z,0.83647,0.83693,0.83704,0.83647
2025-10-10 17:51:00Z,0.83693,0.83724,0.83743,0.83685
2025-10-10 17:52:00Z,0.83724,0.83674,0.8373,0.83663
2025-10-10 17:53:00Z,0.83674,0.83691,0.83691,0.83655
2025-10-10 17:54:00Z,0.83691,0.83671,0.83702,0.83671
2025-10-10 17:55:00Z,0.83669,0.83708,0.83714,0.83663
2025-10-10 17:56:00Z,0.8371,0.83783,0.83789,0.83703
2025-10-10 17:57:00Z,0.83781,0.83746,0.83788,0.83744
2025-10-10 17:58:00Z,0.83747,0.83771,0.83795,0.83747
2025-10-10 17:59:00Z,0.83773,0.8378,0.83787,0.83769
