timestamp,open,close,high,low
2025-10-09 21:00:00Z,0.35908,0.35824,0.36238,0.35707
2025-10-09 22:00:00Z,0.35824,0.35996,0.36329,0.35753
2025-10-09 23:00:00Z,0.35993,0.35734,0.36109,0.35649
2025-10-10 00:00:00Z,0.3572,0.3525,0.3572,0.35238
2025-10-10 01:00:00Z,0.3525,0.35755,0.35864,0.3525
2025-10-10 02:00:00Z,0.35758,0.35914,0.36007,0.35643
2025-10-10 02:36:00Z,0.35898,0.35868,0.35899,0.35868
2025-10-10 02:37:00Z,0.35866,0.35864,0.35887,0.35854
2025-10-10 02:38:00Z,0.35866,0.35953,0.35962,0.35866
2025-10-10 02:39:00Z,0.35958,0.35937,0.35958,0.35928
2025-10-10 02:40:00Z,0.3594,0.35976,0.35976,0.35919
2025-10-10 02:41:00Z,0.35976,0.35923,0.36003,0.35921
2025-10-10 02:42:00Z,0.35923,0.3592,0.35939,0.35886
2025-10-10 02:43:00Z,0.35936,0.35914,0.35949,0.3591
2025-10-10 02:44:00Z,0.35917,0.35913,0.35928,0.35895
2025-10-10 02:45:00Z,0.35914,0.35876,0.35931,0.35864
2025-10-10 02:46:00Z,0.35874,0.35863,0.35882,0.35824
2025-10-10 02:47:00Z,0.35858,0.35776,0.35861,0.35771
