timestamp,open,close,high,low
2025-10-07 08:00:00Z,201.68,202.053,202.285,200.691
2025-10-07 09:00:00Z,202.049,201.068,202.563,200.854
2025-10-07 10:00:00Z,201.061,201.226,201.802,200.232
2025-10-07 11:00:00Z,201.226,200.858,201.727,200.316
2025-10-07 12:00:00Z,200.858,201.433,201.776,200.754
2025-10-07 13:00:00Z,201.428,201.886,201.919,200.888
2025-10-07 14:00:00Z,201.903,203.415,203.909,201.806
2025-10-07 15:00:00Z,203.415,202.198,203.418,201.428
2025-10-07 16:00:00Z,202.19,202.572,202.955,202.015
2025-10-07 17:00:00Z,202.572,202.865,203.127,202.025
2025-10-07 18:00:00Z,202.865,203.156,203.567,202.035
2025-10-07 19:00:00Z,203.156,204.109,204.328,202.812
2025-10-07 20:00:00Z,204.082,204.229,204.421,202.918
2025-10-07 21:00:00Z,204.229,205.646,205.746,203.992
2025-10-07 22:00:00Z,205.651,205.004,205.783,204.618
2025-10-07 23:00:00Z,204.998,206.898,207.127,204.404
2025-10-08 00:00:00Z,206.898,205.282,207.259,204.819
2025-10-08 01:00:00Z,205.282,207.577,207.801,204.797
2025-10-08 02:00:00Z,207.582,208.051,208.395,207.374
2025-10-08 03:00:00Z,208.034,208.379,209.408,207.879
2025-10-08 04:00:00Z,208.388,208.662,209.607,208.261
2025-10-08 05:00:00Z,208.644,209.24,210.171,208.425
2025-10-08 06:00:00Z,209.24,209.892,210.115,209.232
2025-10-08 07:00:00Z,209.901,208.301,210.036,207.789
2025-10-08 08:00:00Z,208.312,208.929,209.032,207.569
2025-10-08 09:00:00Z,208.923,209.158,210.086,208.817
2025-10-08 10:00:00Z,209.158,208.567,209.33,208.078
2025-10-08 11:00:00Z,208.567,210.287,210.679,208.375
2025-10-08 12:00:00Z,210.239,210.171,210.431,209.239
2025-10-08 13:00:00Z,210.171,209.749,210.781,209.686
2025-10-08 14:00:00Z,209.742,210.166,210.666,209.731
2025-10-08 15:00:00Z,210.136,210.51,210.567,209.602
2025-10-08 16:00:00Z,210.51,212.016,212.751,210.344
2025-10-08 17:00:00Z,212.016,214.135,214.346,211.928
2025-10-08 18:00:00Z,214.129,212.134,214.375,211.987
2025-10-08 19:00:00Z,212.141,213.009,213.111,211.897
2025-10-08 20:00:00Z,212.997,214.747,215.331,212.818
2025-10-08 21:00:00Z,214.747,214.5,215.172,213.951
2025-10-08 22:00:00Z,214.491,213.727,214.501,212.856
2025-10-08 23:00:00Z,213.749,213.738,213.963,212.804
2025-10-09 00:00:00Z,213.738,215.96,216.284,213.659
2025-10-09 01:00:00Z,215.978,217.66,217.899,215.775
2025-10-09 02:00:00Z,217.66,217.677,218.157,216.973
2025-10-09 03:00:00Z,217.671,217.004,218.189,216.996
2025-10-09 04:00:00Z,217.011,216.668,217.581,216.549
2025-10-09 05:00:00Z,216.668,219.535,219.566,216.612
2025-10-09 06:00:00Z,219.535,220.144,221.258,219.393
2025-10-09 07:00:00Z,220.144,219.577,220.242,219.259
2025-10-09 08:00:00Z,219.577,218.789,219.951,218.499
2025-10-09 09:00:00Z,218.789,218.673,219.286,217.872
2025-10-09 10:00:00Z,218.666,218.705,219.168,217.439
2025-10-09 11:00:00Z,218.721,217.714,219.146,217.628
2025-10-09 12:00:00Z,217.714,217.693,217.972,217.338
2025-10-09 12:10:00Z,217.636,217.623,217.732,217.619
2025-10-09 12:11:00Z,217.607,217.531,217.663,217.494
2025-10-09 12:12:00Z,217.548,217.53,217.619,217.431
2025-10-09 12:13:00Z,217.52,217.612,217.726,217.52
2025-10-09 12:14:00Z,217.65,217.588,217.706,217.526
2025-10-09 12:15:00Z,217.593,217.693,217.765,217.505
2025-10-09 12:16:00Z,217.693,217.547,217.744,217.547
2025-10-09 12:17:00Z,217.547,217.507,217.623,217.492
2025-10-09 12:18:00Z,217.507,217.413,217.549,217.413
2025-10-09 12:19:00Z,217.413,217.25,217.431,217.228
2025-10-09 12:20:00Z,217.263,217.137,217.279,217.107
2025-10-09 12:21:00Z,217.125,217.107,217.172,216.958
2025-10-09 12:22:00Z,217.098,217.304,217.318,217.094
2025-10-09 12:23:00Z,217.304,217.289,217.304,217.289
