timestamp,open,close,high,low
2025-10-14 20:00:00Z,199.462,197.998,199.542,197.966
2025-10-14 21:00:00Z,197.993,197.495,198.699,197.372
2025-10-14 22:00:00Z,197.524,197.231,197.711,196.658
2025-10-14 23:00:00Z,197.231,195.215,197.413,195.016
2025-10-15 00:00:00Z,195.209,194.41,195.251,193.774
2025-10-15 01:00:00Z,194.41,193.53,194.414,192.961
2025-10-15 02:00:00Z,193.539,193.2,193.839,193.01
2025-10-15 02:26:00Z,193.111,193.207,193.266,193.013
2025-10-15 02:27:00Z,193.211,193.172,193.238,193.105
2025-10-15 02:28:00Z,193.172,193.179,193.204,193.043
2025-10-15 02:29:00Z,193.179,193.2,193.331,193.179
2025-10-15 02:30:00Z,193.2,193.2,193.214,193.071
2025-10-15 02:31:00Z,193.2,193.241,193.281,193.08
2025-10-15 02:32:00Z,193.247,193.306,193.457,193.22
2025-10-15 02:33:00Z,193.295,193.293,193.321,193.205
2025-10-15 02:34:00Z,193.293,193.109,193.293,193.081
2025-10-15 02:35:00Z,193.109,193.191,193.286,193.091
2025-10-15 02:36:00Z,193.191,193.099,193.288,193.099
2025-10-15 02:37:00Z,193.094,193.091,193.161,193.073
