timestamp,open,close,high,low
2025-10-23 16:00:00Z,906.4489,906.4957,906.497,906.4361
2025-10-23 17:00:00Z,906.4965,906.4851,906.5102,906.477
2025-10-23 18:00:00Z,906.4853,906.4843,906.4922,906.4604
2025-10-23 19:00:00Z,906.4843,906.548,906.55,906.4784
2025-10-23 20:00:00Z,906.5481,906.5922,906.5974,906.536
2025-10-23 21:00:00Z,906.5922,906.5784,906.6009,906.5648
2025-10-23 22:00:00Z,906.5784,906.6027,906.6423,906.5739
2025-10-23 23:00:00Z,906.6018,906.6112,906.6379,906.5923
2025-10-24 00:00:00Z,906.6114,906.6514,906.6549,906.6082
2025-10-24 01:00:00Z,906.6511,906.6788,906.6924,906.6457
2025-10-24 02:00:00Z,906.6788,906.6341,906.6861,906.6299
2025-10-24 03:00:00Z,906.6338,906.6076,906.6603,906.6057
2025-10-24 04:00:00Z,906.6076,906.6446,906.6551,906.5949
2025-10-24 05:00:00Z,906.6452,906.7213,906.7301,906.6393
2025-10-24 06:00:00Z,906.7213,906.6777,906.7272,906.6672
2025-10-24 07:00:00Z,906.6759,906.6409,906.7019,906.6344
2025-10-24 08:00:00Z,906.6409,906.6229,906.6638,906.6187
2025-10-24 09:00:00Z,906.6228,906.6017,906.6258,906.5852
2025-10-24 10:00:00Z,906.6017,906.6062,906.6352,906.574
2025-10-24 11:00:00Z,906.6062,906.5896,906.607,906.561
2025-10-24 12:00:00Z,906.5896,906.5876,906.6232,906.5763
2025-10-24 13:00:00Z,906.5876,906.5758,906.5923,906.5542
2025-10-24 14:00:00Z,906.5763,906.6104,906.6327,906.5648
2025-10-24 15:00:00Z,906.6107,906.5796,906.6129,906.5754
2025-10-24 16:00:00Z,906.5798,906.6145,906.6213,906.5624
2025-10-24 17:00:00Z,906.6145,906.6536,906.657,906.5909
2025-10-24 18:00:00Z,906.6547,906.6692,906.7007,906.6513
2025-10-24 19:00:00Z,906.6694,906.6207,906.6719,906.6187
2025-10-24 20:00:00Z,906.6206,906.5421,906.6213,906.539
2025-10-24 21:00:00Z,906.5419,906.5916,906.6046,906.5346
2025-10-24 22:00:00Z,906.5914,906.6109,906.645,906.5895
2025-10-24 23:00:00Z,906.6111,906.6818,906.7078,906.6093
2025-10-25 00:00:00Z,906.6818,906.5892,906.6949,906.5834
2025-10-25 01:00:00Z,906.5894,906.6107,906.6268,906.5876
2025-10-25 02:00:00Z,906.6105,906.5972,906.6144,906.5744
2025-10-25 03:00:00Z,906.5972,906.6279,906.6534,906.5955
2025-10-25 04:00:00Z,906.6283,906.6117,906.6539,906.605
2025-10-25 05:00:00Z,906.6117,906.6466,906.6493,906.5796
2025-10-25 06:00:00Z,906.6466,906.6122,906.6503,906.6038
2025-10-25 07:00:00Z,906.6122,906.6597,906.6753,906.6118
2025-10-25 08:00:00Z,906.6595,906.638,906.6675,906.6241
2025-10-25 09:00:00Z,906.6382,906.6292,906.6738,906.6222
2025-10-25 10:00:00Z,906.6292,906.584,906.6308,906.5579
2025-10-25 11:00:00Z,906.5838,906.6206,906.6295,906.5682
2025-10-25 11:35:00Z,906.6103,906.6079,906.6114,906.6079
2025-10-25 11:36:00Z,906.6079,906.6118,906.6123,906.6067
2025-10-25 11:37:00Z,906.6118,906.6137,906.6159,906.611
2025-10-25 11:38:00Z,906.6137,906.6204,906.6214,906.6117
2025-10-25 11:39:00Z,906.6204,906.619,906.624,906.6189
2025-10-25 11:40:00Z,906.619,906.6282,906.6286,906.6182
2025-10-25 11:41:00Z,906.6287,906.6239,906.6295,906.6233
2025-10-25 11:42:00Z,906.6243,906.6215,906.6265,906.6208
2025-10-25 11:43:00Z,906.6212,906.6206,906.6247,906.6186
2025-10-25 11:44:00Z,906.6206,906.6169,906.6217,906.6169
2025-10-25 11:45:00Z,906.6169,906.6157,906.6169,906.6119
2025-10-25 11:46:00Z,906.6157,906.6169,906.6173,906.6155
