timestamp,open,close,high,low
2025-10-11 12:00:00Z,150.829,150.917,150.935,150.5
2025-10-11 13:00:00Z,150.917,150.777,150.955,150.578
2025-10-11 14:00:00Z,150.773,150.716,150.971,150.652
2025-10-11 15:00:00Z,150.719,150.582,150.785,150.576
2025-10-11 16:00:00Z,150.582,150.368,150.777,150.328
2025-10-11 17:00:00Z,150.369,150.441,150.553,150.219
2025-10-11 18:00:00Z,150.441,150.218,150.47,150.176
2025-10-11 19:00:00Z,150.218,150.111,150.304,150.047
2025-10-11 20:00:00Z,150.109,149.866,150.139,149.816
2025-10-11 21:00:00Z,149.868,149.96,150,149.598
2025-10-11 22:00:00Z,149.958,149.654,150.029,149.58
2025-10-11 23:00:00Z,149.654,149.528,149.656,149.377
2025-10-12 00:00:00Z,149.53,149.51,149.671,149.332
2025-10-12 01:00:00Z,149.51,149.428,149.586,149.29
2025-10-12 02:00:00Z,149.429,149.562,149.679,149.281
2025-10-12 03:00:00Z,149.561,149.478,149.604,149.336
2025-10-12 04:00:00Z,149.48,149.549,149.618,149.309
2025-10-12 05:00:00Z,149.552,149.388,149.654,149.266
2025-10-12 06:00:00Z,149.388,148.949,149.39,148.89
2025-10-12 07:00:00Z,148.949,149.078,149.261,148.945
2025-10-12 08:00:00Z,149.079,149.136,149.328,149.043
2025-10-12 09:00:00Z,149.136,148.819,149.162,148.797
2025-10-12 10:00:00Z,148.825,148.872,149.029,148.682
2025-10-12 11:00:00Z,148.872,148.461,148.887,148.394
2025-10-12 12:00:00Z,148.461,148.236,148.474,148.07
2025-10-12 13:00:00Z,148.232,148.14,148.356,148.105
2025-10-12 14:00:00Z,148.14,147.961,148.181,147.932
2025-10-12 15:00:00Z,147.964,148.246,148.268,147.948
2025-10-12 16:00:00Z,148.246,148.272,148.428,148.142
2025-10-12 17:00:00Z,148.27,147.859,148.284,147.741
2025-10-12 18:00:00Z,147.859,148.144,148.236,147.787
2025-10-12 19:00:00Z,148.144,148.246,148.424,148.054
2025-10-12 20:00:00Z,148.247,148.431,148.584,148.234
2025-10-12 21:00:00Z,148.431,148.46,148.574,148.212
2025-10-12 22:00:00Z,148.461,148.835,148.916,148.454
2025-10-12 23:00:00Z,148.835,148.894,149.022,148.75
2025-10-13 00:00:00Z,148.894,148.737,148.906,148.644
2025-10-13 01:00:00Z,148.737,148.72,148.815,148.564
2025-10-13 02:00:00Z,148.721,148.57,148.886,148.539
2025-10-13 03:00:00Z,148.57,148.654,148.929,148.523
2025-10-13 04:00:00Z,148.652,148.267,148.653,148.233
2025-10-13 05:00:00Z,148.265,148.186,148.399,148.055
2025-10-13 06:00:00Z,148.187,148.197,148.496,148.153
2025-10-13 07:00:00Z,148.197,148.018,148.224,147.83
2025-10-13 08:00:00Z,148.021,147.997,148.105,147.762
2025-10-13 09:00:00Z,147.999,148.137,148.186,147.983
2025-10-13 10:00:00Z,148.14,148.472,148.57,148.129
2025-10-13 11:00:00Z,148.47,148.43,148.779,148.426
2025-10-13 12:00:00Z,148.43,148.5,148.594,148.279
2025-10-13 13:00:00Z,148.5,148.746,148.796,148.496
2025-10-13 13:12:00Z,148.638,148.632,148.65,148.629
2025-10-13 13:13:00Z,148.633,148.589,148.636,148.574
2025-10-13 13:14:00Z,148.586,148.634,148.635,148.586
2025-10-13 13:15:00Z,148.634,148.684,148.684,148.622
2025-10-13 13:16:00Z,148.684,148.691,148.706,148.675
2025-10-13 13:17:00Z,148.688,148.724,148.737,148.687
2025-10-13 13:18:00Z,148.725,148.739,148.752,148.721
2025-10-13 13:19:00Z,148.739,148.776,148.795,148.734
2025-10-13 13:20:00Z,148.776,148.772,148.796,148.758
2025-10-13 13:21:00Z,148.772,148.764,148.775,148.747
2025-10-13 13:22:00Z,148.762,148.746,148.766,148.736
2025-10-13 13:23:00Z,148.748,148.733,148.783,148.731
2025-10-13 13:24:00Z,148.733,148.726,148.734,148.708
