timestamp,open,close,high,low
2025-10-24 13:00:00Z,2.04971,2.04683,2.05004,2.04656
2025-10-24 14:00:00Z,2.04688,2.04746,2.04824,2.04466
2025-10-24 15:00:00Z,2.04745,2.04745,2.04939,2.04716
2025-10-24 16:00:00Z,2.04751,2.04631,2.04987,2.04508
2025-10-24 17:00:00Z,2.04633,2.04247,2.04639,2.0421
2025-10-24 18:00:00Z,2.04247,2.04236,2.04278,2.04195
2025-10-24 19:00:00Z,2.04234,2.04342,2.04351,2.04203
2025-10-24 20:00:00Z,2.04342,2.04345,2.04411,2.04315
2025-10-24 21:00:00Z,2.04345,2.04434,2.04436,2.04297
2025-10-24 22:00:00Z,2.0443,2.04246,2.04464,2.04246
2025-10-24 23:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 00:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 01:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 02:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 03:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 04:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 05:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 06:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 07:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 08:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 09:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 10:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 11:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 12:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 13:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 14:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 15:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 16:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 17:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 18:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 19:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 20:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 21:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 22:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-25 23:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 00:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 01:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 02:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 03:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 04:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 05:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 06:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 07:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 08:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 09:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 10:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 11:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 12:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 13:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 14:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 15:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 16:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 17:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 18:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 19:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 20:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 21:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 22:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 23:00:00Z,2.04246,2.03577,2.04246,2.03291
2025-10-27 00:00:00Z,2.03571,2.03857,2.03878,2.03434
2025-10-27 01:00:00Z,2.0386,2.03876,2.03885,2.03757
2025-10-27 02:00:00Z,2.03881,2.04001,2.04036,2.03727
2025-10-27 03:00:00Z,2.03997,2.03953,2.04045,2.03823
2025-10-27 04:00:00Z,2.03956,2.03797,2.03977,2.0378
2025-10-27 05:00:00Z,2.03797,2.03963,2.03973,2.0377
2025-10-27 06:00:00Z,2.03963,2.0385,2.03987,2.03821
2025-10-27 07:00:00Z,2.03851,2.03735,2.03857,2.03723
2025-10-27 08:00:00Z,2.03735,2.03701,2.03767,2.03548
2025-10-27 09:00:00Z,2.03701,2.03768,2.03795,2.03594
2025-10-27 10:00:00Z,2.03772,2.03355,2.03785,2.03312
2025-10-27 11:00:00Z,2.03355,2.03398,2.03413,2.03327
2025-10-27 11:02:00Z,2.03357,2.0337,2.0338,2.03353
2025-10-27 11:03:00Z,2.03368,2.03385,2.03387,2.03363
2025-10-27 11:04:00Z,2.03386,2.03375,2.03402,2.03374
2025-10-27 11:05:00Z,2.03374,2.03389,2.03405,2.03374
2025-10-27 11:06:00Z,2.0339,2.03402,2.03413,2.0339
2025-10-27 11:07:00Z,2.03403,2.03403,2.03409,2.03388
2025-10-27 11:08:00Z,2.03403,2.03398,2.03413,2.03387
2025-10-27 11:09:00Z,2.03403,2.03413,2.03425,2.03385
2025-10-27 11:10:00Z,2.03414,2.03436,2.03452,2.03414
2025-10-27 11:11:00Z,2.03436,2.03459,2.03471,2.03436
2025-10-27 11:12:00Z,2.03459,2.03477,2.0348,2.03456
2025-10-27 11:13:00Z,2.03477,2.03466,2.03477,2.03457
2025-10-27 11:14:00Z,2.03466,2.03465,2.03472,2.03445
2025-10-27 11:15:00Z,2.03465,2.03446,2.03466,2.03443
