timestamp,open,close,high,low
2025-10-07 03:00:00Z,287.206,287.956,288.078,287.058
2025-10-07 04:00:00Z,287.961,287.516,288.233,287.507
2025-10-07 05:00:00Z,287.516,287.999,288.173,287.141
2025-10-07 06:00:00Z,288.004,277.77,288.102,277.624
2025-10-07 07:00:00Z,277.77,276.641,277.966,276.57
2025-10-07 08:00:00Z,276.645,275.752,277.079,275.664
2025-10-07 09:00:00Z,275.756,275.974,276.034,275.329
2025-10-07 10:00:00Z,275.982,275.966,276.069,274.823
2025-10-07 11:00:00Z,275.972,275.388,276.017,274.72
2025-10-07 12:00:00Z,275.393,274.92,275.468,274.398
2025-10-07 13:00:00Z,274.916,274.819,275.06,274.522
2025-10-07 14:00:00Z,274.811,274.505,275.042,274.217
2025-10-07 15:00:00Z,274.505,275.102,275.205,274.425
2025-10-07 16:00:00Z,275.099,274.949,275.178,274.198
2025-10-07 17:00:00Z,274.949,276.205,276.276,274.507
2025-10-07 18:00:00Z,276.205,275.306,276.222,275.166
2025-10-07 19:00:00Z,275.309,275.817,276.068,275.168
2025-10-07 20:00:00Z,275.819,276.466,276.716,275.658
2025-10-07 21:00:00Z,276.466,277.187,277.347,276.401
2025-10-07 22:00:00Z,277.192,277.381,277.676,277.119
2025-10-07 23:00:00Z,277.377,277.907,278.036,277.252
2025-10-08 00:00:00Z,277.907,277.538,278.335,277.331
2025-10-08 01:00:00Z,277.541,277.408,278.066,277.367
2025-10-08 02:00:00Z,277.411,277.87,277.967,277.28
2025-10-08 03:00:00Z,277.863,277.779,277.99,277.328
2025-10-08 04:00:00Z,277.776,278.435,278.452,277.558
2025-10-08 05:00:00Z,278.438,277.944,278.783,277.923
2025-10-08 06:00:00Z,277.944,277.461,278.404,277.369
2025-10-08 07:00:00Z,277.464,276.964,277.923,276.833
2025-10-08 08:00:00Z,276.959,276.547,277.177,276.463
2025-10-08 09:00:00Z,276.547,276.453,277.173,276.354
2025-10-08 10:00:00Z,276.453,274.785,276.5,274.785
2025-10-08 11:00:00Z,274.785,274.866,275.174,274.453
2025-10-08 12:00:00Z,274.863,276.138,276.146,274.762
2025-10-08 13:00:00Z,276.138,276.655,277.222,275.937
2025-10-08 14:00:00Z,276.652,277.017,277.353,276.176
2025-10-08 15:00:00Z,277.022,277.729,277.944,276.928
2025-10-08 16:00:00Z,277.729,277.688,278.175,277.034
2025-10-08 17:00:00Z,277.688,276.135,277.843,276.036
2025-10-08 18:00:00Z,276.13,275.745,276.378,275.557
2025-10-08 19:00:00Z,275.749,275.862,275.968,275.182
2025-10-08 20:00:00Z,275.897,275.992,276.377,275.506
2025-10-08 21:00:00Z,275.992,274.464,276.026,274.457
2025-10-08 22:00:00Z,274.468,274.716,274.785,273.914
2025-10-08 23:00:00Z,274.716,274.973,275.368,274.396
2025-10-09 00:00:00Z,274.983,274.614,275.162,274.555
2025-10-09 01:00:00Z,274.607,274.541,274.672,274.2
2025-10-09 01:33:00Z,274.356,274.378,274.387,274.34
2025-10-09 01:34:00Z,274.378,274.464,274.485,274.353
2025-10-09 01:35:00Z,274.461,274.504,274.566,274.461
2025-10-09 01:36:00Z,274.504,274.543,274.544,274.491
2025-10-09 01:37:00Z,274.543,274.514,274.543,274.448
2025-10-09 01:38:00Z,274.514,274.43,274.514,274.398
2025-10-09 01:39:00Z,274.43,274.381,274.43,274.355
2025-10-09 01:40:00Z,274.391,274.402,274.472,274.381
2025-10-09 01:41:00Z,274.405,274.518,274.532,274.398
2025-10-09 01:42:00Z,274.507,274.458,274.612,274.456
2025-10-09 01:43:00Z,274.461,274.541,274.548,274.435
2025-10-09 01:44:00Z,274.541,274.58,274.587,274.482
2025-10-09 01:45:00Z,274.58,274.656,274.675,274.575
2025-10-09 01:46:00Z,274.651,274.601,274.651,274.563
