timestamp,open,close,high,low
2025-10-12 04:00:00Z,0.82953,0.82887,0.83062,0.82672
2025-10-12 05:00:00Z,0.82889,0.82827,0.83076,0.82776
2025-10-12 06:00:00Z,0.82827,0.83048,0.83142,0.82764
2025-10-12 07:00:00Z,0.83048,0.82596,0.83108,0.82514
2025-10-12 08:00:00Z,0.82594,0.8246,0.82777,0.82391
2025-10-12 09:00:00Z,0.8246,0.82197,0.82653,0.82192
2025-10-12 10:00:00Z,0.822,0.82633,0.8281,0.82185
2025-10-12 11:00:00Z,0.82633,0.82443,0.82868,0.82406
2025-10-12 12:00:00Z,0.82443,0.82577,0.8272,0.82235
2025-10-12 13:00:00Z,0.82579,0.82224,0.82649,0.82222
2025-10-12 14:00:00Z,0.82224,0.82245,0.82378,0.81988
2025-10-12 15:00:00Z,0.82243,0.82085,0.82269,0.81782
2025-10-12 16:00:00Z,0.82085,0.819,0.82139,0.81799
2025-10-12 17:00:00Z,0.81901,0.81863,0.82168,0.81665
2025-10-12 18:00:00Z,0.81863,0.81762,0.81987,0.81577
2025-10-12 19:00:00Z,0.81762,0.81504,0.8193,0.81405
2025-10-12 20:00:00Z,0.81519,0.81887,0.81956,0.81494
2025-10-12 21:00:00Z,0.81887,0.81973,0.82013,0.81531
2025-10-12 22:00:00Z,0.81976,0.8199,0.82101,0.8184
2025-10-12 23:00:00Z,0.8199,0.81592,0.82039,0.81487
2025-10-13 00:00:00Z,0.81594,0.82214,0.8234,0.81557
2025-10-13 01:00:00Z,0.82214,0.82376,0.82493,0.82054
2025-10-13 02:00:00Z,0.82378,0.82484,0.82602,0.82218
2025-10-13 03:00:00Z,0.82484,0.8265,0.82695,0.82115
2025-10-13 04:00:00Z,0.82649,0.82384,0.82683,0.82253
2025-10-13 05:00:00Z,0.82381,0.82598,0.82626,0.82165
2025-10-13 06:00:00Z,0.826,0.82532,0.82755,0.82499
2025-10-13 07:00:00Z,0.82532,0.82571,0.82901,0.82426
2025-10-13 08:00:00Z,0.82576,0.82583,0.82709,0.82471
2025-10-13 09:00:00Z,0.82585,0.83185,0.83205,0.82564
2025-10-13 10:00:00Z,0.83185,0.83059,0.83186,0.82809
2025-10-13 11:00:00Z,0.83053,0.83364,0.83546,0.82969
2025-10-13 12:00:00Z,0.83364,0.83367,0.8353,0.83202
2025-10-13 13:00:00Z,0.83367,0.83088,0.83516,0.83048
2025-10-13 14:00:00Z,0.83088,0.83372,0.83496,0.83052
2025-10-13 15:00:00Z,0.83378,0.83542,0.83597,0.83223
2025-10-13 16:00:00Z,0.83549,0.8385,0.83902,0.83345
2025-10-13 17:00:00Z,0.83848,0.83655,0.83906,0.83347
2025-10-13 18:00:00Z,0.83653,0.83591,0.83709,0.83329
2025-10-13 19:00:00Z,0.8359,0.83442,0.83773,0.83336
2025-10-13 20:00:00Z,0.83442,0.82741,0.83452,0.82737
2025-10-13 21:00:00Z,0.82739,0.82447,0.83137,0.82357
2025-10-13 22:00:00Z,0.82446,0.82227,0.82638,0.821
2025-10-13 23:00:00Z,0.82226,0.83056,0.83164,0.82159
2025-10-14 00:00:00Z,0.83058,0.82749,0.83221,0.82705
2025-10-14 01:00:00Z,0.82749,0.82989,0.83004,0.82607
2025-10-14 02:00:00Z,0.82994,0.83208,0.83308,0.82991
2025-10-14 03:00:00Z,0.83208,0.82793,0.8343,0.82771
2025-10-14 04:00:00Z,0.82791,0.8291,0.82959,0.82594
2025-10-14 05:00:00Z,0.8291,0.83122,0.83138,0.82551
2025-10-14 06:00:00Z,0.8312,0.83515,0.83531,0.83077
2025-10-14 07:00:00Z,0.83515,0.83602,0.83901,0.83459
2025-10-14 08:00:00Z,0.83604,0.87165,0.87274,0.83511
2025-10-14 09:00:00Z,0.87165,0.87156,0.87189,0.8659
2025-10-14 10:00:00Z,0.87154,0.87374,0.87374,0.86978
2025-10-14 11:00:00Z,0.87386,0.87552,0.87662,0.87284
2025-10-14 12:00:00Z,0.87552,0.87448,0.87681,0.87326
2025-10-14 13:00:00Z,0.87445,0.86807,0.87494,0.86693
2025-10-14 14:00:00Z,0.86811,0.86899,0.86958,0.86499
2025-10-14 15:00:00Z,0.86897,0.86869,0.87046,0.86697
2025-10-14 16:00:00Z,0.86871,0.86386,0.87051,0.86371
2025-10-14 17:00:00Z,0.86386,0.86422,0.86449,0.85976
2025-10-14 18:00:00Z,0.86424,0.86294,0.86619,0.86112
2025-10-14 19:00:00Z,0.86297,0.86178,0.86391,0.8597
2025-10-14 20:00:00Z,0.86178,0.85982,0.86294,0.85959
2025-10-14 21:00:00Z,0.8598,0.86088,0.86368,0.85837
2025-10-14 22:00:00Z,0.86085,0.86303,0.864,0.86072
2025-10-14 23:00:00Z,0.86303,0.86274,0.86465,0.86083
2025-10-15 00:00:00Z,0.86272,0.86741,0.86813,0.86206
2025-10-15 01:00:00Z,0.86741,0.8719,0.87317,0.86667
2025-10-15 02:00:00Z,0.87191,0.87418,0.87421,0.87003
2025-10-15 02:27:00Z,0.87272,0.87283,0.87292,0.87253
2025-10-15 02:28:00Z,0.87283,0.87311,0.87321,0.8727
2025-10-15 02:29:00Z,0.87311,0.87341,0.87342,0.87299
2025-10-15 02:30:00Z,0.87341,0.87291,0.87349,0.87273
2025-10-15 02:31:00Z,0.87291,0.87318,0.87318,0.87277
2025-10-15 02:32:00Z,0.87324,0.87352,0.87354,0.87312
2025-10-15 02:33:00Z,0.87352,0.87352,0.87391,0.87341
2025-10-15 02:34:00Z,0.87352,0.87308,0.8736,0.87308
2025-10-15 02:35:00Z,0.87308,0.87415,0.87421,0.87302
2025-10-15 02:36:00Z,0.87415,0.87418,0.8742,0.87345
2025-10-15 02:37:00Z,0.8742,0.87381,0.87422,0.87368
2025-10-15 02:38:00Z,0.87379,0.87343,0.87388,0.8733
2025-10-15 02:39:00Z,0.87346,0.8736,0.87384,0.87343
