timestamp,open,close,high,low
2025-10-20 15:00:00Z,0.84989,0.84709,0.85002,0.84477
2025-10-20 16:00:00Z,0.84729,0.85728,0.85826,0.84578
2025-10-20 17:00:00Z,0.85725,0.84869,0.86535,0.84831
2025-10-20 18:00:00Z,0.84863,0.85083,0.85267,0.84672
2025-10-20 19:00:00Z,0.85086,0.8418,0.85126,0.8418
2025-10-20 20:00:00Z,0.8418,0.83598,0.8418,0.83288
2025-10-20 21:00:00Z,0.83588,0.83215,0.8363,0.83
2025-10-20 22:00:00Z,0.83215,0.82883,0.83322,0.82589
2025-10-20 23:00:00Z,0.82886,0.83313,0.83574,0.82864
2025-10-21 00:00:00Z,0.83313,0.82935,0.8337,0.82593
2025-10-21 01:00:00Z,0.8294,0.83174,0.83274,0.82781
2025-10-21 02:00:00Z,0.83174,0.83726,0.83907,0.83113
2025-10-21 03:00:00Z,0.83729,0.84017,0.8427,0.83456
2025-10-21 04:00:00Z,0.84013,0.84695,0.84748,0.83864
2025-10-21 05:00:00Z,0.84695,0.84678,0.85151,0.84279
2025-10-21 06:00:00Z,0.84682,0.845,0.84783,0.84244
2025-10-21 07:00:00Z,0.84496,0.83797,0.84742,0.83793
2025-10-21 08:00:00Z,0.83797,0.82526,0.83802,0.82503
2025-10-21 09:00:00Z,0.82533,0.8264,0.82715,0.82186
2025-10-21 10:00:00Z,0.8264,0.82675,0.82721,0.82322
2025-10-21 11:00:00Z,0.82683,0.83436,0.83577,0.82571
2025-10-21 12:00:00Z,0.83449,0.83592,0.83706,0.82998
2025-10-21 13:00:00Z,0.83592,0.82412,0.83701,0.82398
2025-10-21 14:00:00Z,0.82416,0.83551,0.83633,0.82281
2025-10-21 15:00:00Z,0.83559,0.83399,0.83648,0.82674
2025-10-21 16:00:00Z,0.83399,0.82633,0.83489,0.82422
2025-10-21 17:00:00Z,0.82633,0.82451,0.83112,0.82319
2025-10-21 18:00:00Z,0.82463,0.81987,0.82882,0.81987
2025-10-21 19:00:00Z,0.81987,0.81927,0.8252,0.8179
2025-10-21 20:00:00Z,0.81927,0.81736,0.82057,0.81548
2025-10-21 21:00:00Z,0.81736,0.81223,0.81971,0.81023
2025-10-21 22:00:00Z,0.81218,0.79767,0.81238,0.79657
2025-10-21 23:00:00Z,0.79767,0.79177,0.80051,0.79157
2025-10-22 00:00:00Z,0.79177,0.78656,0.7924,0.78332
2025-10-22 01:00:00Z,0.78656,0.79374,0.79527,0.78602
2025-10-22 02:00:00Z,0.79349,0.79688,0.79851,0.79077
2025-10-22 03:00:00Z,0.79684,0.79444,0.79711,0.78975
2025-10-22 04:00:00Z,0.79444,0.79457,0.80018,0.79298
2025-10-22 05:00:00Z,0.79452,0.80132,0.80185,0.79233
2025-10-22 06:00:00Z,0.80129,0.80278,0.8055,0.79833
2025-10-22 07:00:00Z,0.80278,0.79689,0.80335,0.79536
2025-10-22 08:00:00Z,0.79689,0.79179,0.79806,0.79173
2025-10-22 09:00:00Z,0.79184,0.79821,0.80043,0.79044
2025-10-22 09:37:00Z,0.79879,0.79896,0.79896,0.79879
2025-10-22 09:38:00Z,0.79904,0.80004,0.80004,0.79871
2025-10-22 09:39:00Z,0.80004,0.79988,0.80043,0.79965
2025-10-22 09:40:00Z,0.79984,0.79967,0.80026,0.79935
2025-10-22 09:41:00Z,0.7997,0.80027,0.80033,0.79922
2025-10-22 09:42:00Z,0.80023,0.79983,0.80039,0.79949
2025-10-22 09:43:00Z,0.79973,0.79821,0.79981,0.79821
2025-10-22 09:44:00Z,0.79827,0.79974,0.80009,0.79827
2025-10-22 09:45:00Z,0.79978,0.80116,0.80126,0.79961
2025-10-22 09:46:00Z,0.8012,0.79953,0.80163,0.79945
2025-10-22 09:47:00Z,0.79951,0.80035,0.80072,0.79938
2025-10-22 09:48:00Z,0.80026,0.80235,0.80235,0.80014
2025-10-22 09:49:00Z,0.80235,0.80296,0.803,0.80172
2025-10-22 09:50:00Z,0.80296,0.80195,0.80315,0.80195
2025-10-22 09:51:00Z,0.80195,0.80257,0.80257,0.80193
