timestamp,open,close,high,low
2025-10-10 22:00:00Z,1.12964,1.13242,1.13536,1.1242
2025-10-10 23:00:00Z,1.13246,1.12314,1.13356,1.1194
2025-10-11 00:00:00Z,1.12322,1.1209,1.12673,1.11531
2025-10-11 01:00:00Z,1.1209,1.12258,1.12898,1.11756
2025-10-11 02:00:00Z,1.12258,1.12885,1.12971,1.12131
2025-10-11 03:00:00Z,1.12881,1.13305,1.13693,1.12637
2025-10-11 04:00:00Z,1.13305,1.14163,1.14294,1.12873
2025-10-11 05:00:00Z,1.14168,1.15096,1.15178,1.14097
2025-10-11 06:00:00Z,1.15096,1.15454,1.16021,1.14738
2025-10-11 07:00:00Z,1.1545,1.1535,1.15546,1.14645
2025-10-11 08:00:00Z,1.15356,1.15125,1.15826,1.14868
2025-10-11 09:00:00Z,1.15133,1.16209,1.16393,1.15096
2025-10-11 10:00:00Z,1.16203,1.16502,1.16865,1.15508
2025-10-11 11:00:00Z,1.16502,1.15355,1.17114,1.15201
2025-10-11 12:00:00Z,1.15355,1.15531,1.15898,1.14888
2025-10-11 13:00:00Z,1.15531,1.16259,1.16633,1.14925
2025-10-11 14:00:00Z,1.16257,1.15246,1.16464,1.15246
2025-10-11 15:00:00Z,1.15242,1.14933,1.15482,1.14616
2025-10-11 16:00:00Z,1.14933,1.14463,1.15335,1.13856
2025-10-11 17:00:00Z,1.14459,1.14367,1.15103,1.14305
2025-10-11 18:00:00Z,1.14367,1.13842,1.1456,1.13461
2025-10-11 19:00:00Z,1.13836,1.12529,1.13861,1.12374
2025-10-11 20:00:00Z,1.12529,1.11175,1.12539,1.10786
2025-10-11 21:00:00Z,1.11181,1.11247,1.11798,1.10404
2025-10-11 22:00:00Z,1.11253,1.1019,1.11532,1.10069
2025-10-11 23:00:00Z,1.10193,1.09427,1.10363,1.09106
2025-10-12 00:00:00Z,1.0942,1.10164,1.10951,1.09006
2025-10-12 01:00:00Z,1.10164,1.09517,1.10732,1.09484
2025-10-12 02:00:00Z,1.09491,1.106,1.10668,1.09036
2025-10-12 03:00:00Z,1.10595,1.12058,1.12478,1.10529
2025-10-12 04:00:00Z,1.12063,1.11132,1.12255,1.10826
2025-10-12 05:00:00Z,1.11128,1.11443,1.11554,1.10514
2025-10-12 06:00:00Z,1.11443,1.10653,1.11675,1.10634
2025-10-12 07:00:00Z,1.10653,1.12116,1.12569,1.10556
2025-10-12 08:00:00Z,1.12112,1.11774,1.12707,1.11683
2025-10-12 09:00:00Z,1.11774,1.1256,1.12757,1.11708
2025-10-12 10:00:00Z,1.12555,1.12295,1.13301,1.12117
2025-10-12 11:00:00Z,1.12295,1.13453,1.13714,1.12286
2025-10-12 12:00:00Z,1.13453,1.13003,1.13803,1.12748
2025-10-12 13:00:00Z,1.13009,1.12889,1.13886,1.12547
2025-10-12 14:00:00Z,1.12889,1.12534,1.13345,1.12171
2025-10-12 15:00:00Z,1.1253,1.12368,1.12648,1.11523
2025-10-12 16:00:00Z,1.12368,1.11937,1.12966,1.11699
2025-10-12 17:00:00Z,1.11931,1.11443,1.12224,1.11316
2025-10-12 18:00:00Z,1.11443,1.10274,1.1197,1.10198
2025-10-12 19:00:00Z,1.10274,1.10529,1.11087,1.09979
2025-10-12 20:00:00Z,1.105,1.09328,1.10642,1.08624
2025-10-12 21:00:00Z,1.09328,1.08641,1.0947,1.08577
2025-10-12 22:00:00Z,1.08635,1.08201,1.08969,1.07845
2025-10-12 23:00:00Z,1.08201,1.08786,1.08982,1.0781
2025-10-13 00:00:00Z,1.08798,1.08523,1.0928,1.08155
2025-10-13 01:00:00Z,1.08523,1.08694,1.09208,1.083
2025-10-13 02:00:00Z,1.08699,1.09646,1.09876,1.08332
2025-10-13 03:00:00Z,1.09646,1.10285,1.10937,1.09284
2025-10-13 04:00:00Z,1.1028,1.09342,1.10722,1.09145
2025-10-13 05:00:00Z,1.09338,1.07611,1.09381,1.07609
2025-10-13 06:00:00Z,1.07617,1.06748,1.07907,1.06429
2025-10-13 07:00:00Z,1.06748,1.06582,1.06934,1.06158
2025-10-13 08:00:00Z,1.06585,1.05977,1.06776,1.05704
2025-10-13 09:00:00Z,1.05982,1.06154,1.06455,1.05355
2025-10-13 10:00:00Z,1.06149,1.06888,1.06938,1.0558
2025-10-13 11:00:00Z,1.06893,1.06246,1.07063,1.06069
2025-10-13 12:00:00Z,1.06246,1.05384,1.06714,1.05155
2025-10-13 13:00:00Z,1.05384,1.05667,1.05864,1.04963
2025-10-13 13:20:00Z,1.05749,1.05786,1.05821,1.05718
2025-10-13 13:21:00Z,1.05786,1.05737,1.05796,1.05642
2025-10-13 13:22:00Z,1.05744,1.05667,1.0582,1.05639
2025-10-13 13:23:00Z,1.0566,1.05627,1.0567,1.05582
2025-10-13 13:24:00Z,1.05627,1.05734,1.05757,1.05627
2025-10-13 13:25:00Z,1.05734,1.05731,1.05763,1.05644
2025-10-13 13:26:00Z,1.05731,1.05742,1.05772,1.05633
2025-10-13 13:27:00Z,1.05738,1.05735,1.05785,1.05708
2025-10-13 13:28:00Z,1.05729,1.05765,1.05825,1.05664
2025-10-13 13:29:00Z,1.05765,1.05777,1.05878,1.05765
2025-10-13 13:30:00Z,1.05763,1.05867,1.05887,1.05751
