timestamp,open,close,high,low
2025-10-25 04:00:00Z,196.62,196.855,197.096,196.36
2025-10-25 05:00:00Z,196.855,196.142,196.952,195.789
2025-10-25 06:00:00Z,196.142,196.882,196.933,195.948
2025-10-25 07:00:00Z,196.882,196.059,197.002,196.011
2025-10-25 08:00:00Z,196.055,196.049,196.243,195.392
2025-10-25 09:00:00Z,196.056,196.667,196.672,195.932
2025-10-25 10:00:00Z,196.667,196.941,197.553,196.638
2025-10-25 11:00:00Z,196.93,196.479,197.121,196.39
2025-10-25 12:00:00Z,196.483,195.652,196.891,195.652
2025-10-25 13:00:00Z,195.652,194.488,195.94,194.462
2025-10-25 14:00:00Z,194.493,193.955,194.662,193.573
2025-10-25 15:00:00Z,193.96,194.807,195.18,193.608
2025-10-25 16:00:00Z,194.811,194.344,194.899,194.08
2025-10-25 17:00:00Z,194.344,194.73,194.858,194.19
2025-10-25 18:00:00Z,194.739,194.338,194.957,193.797
2025-10-25 19:00:00Z,194.338,194.204,194.578,193.816
2025-10-25 20:00:00Z,194.212,194.357,194.959,193.81
2025-10-25 21:00:00Z,194.357,195.828,196.048,194.238
2025-10-25 22:00:00Z,195.828,196.381,196.719,195.782
2025-10-25 23:00:00Z,196.375,196.146,196.488,195.647
2025-10-26 00:00:00Z,196.146,195.385,196.187,195.207
2025-10-26 01:00:00Z,195.38,195.317,195.937,194.965
2025-10-26 02:00:00Z,195.317,195.217,195.44,194.805
2025-10-26 03:00:00Z,195.199,195.202,195.409,194.507
2025-10-26 04:00:00Z,195.22,195.159,195.393,194.856
2025-10-26 05:00:00Z,195.159,196.061,196.176,194.96
2025-10-26 06:00:00Z,196.061,195.941,196.455,195.841
2025-10-26 07:00:00Z,195.939,195.212,196.185,195.111
2025-10-26 08:00:00Z,195.212,195.894,196.009,194.986
2025-10-26 09:00:00Z,195.894,195.528,196.04,195.06
2025-10-26 10:00:00Z,195.528,195.758,196.139,195.413
2025-10-26 11:00:00Z,195.758,195.288,195.995,194.931
2025-10-26 12:00:00Z,195.294,195.394,195.653,195.011
2025-10-26 13:00:00Z,195.394,194.082,195.41,193.649
2025-10-26 14:00:00Z,194.092,194.561,195.111,194.078
2025-10-26 15:00:00Z,194.566,194.889,195.216,194.555
2025-10-26 16:00:00Z,194.897,195.632,195.769,194.548
2025-10-26 17:00:00Z,195.632,196.165,196.421,195.398
2025-10-26 18:00:00Z,196.159,196.809,197.008,195.949
2025-10-26 19:00:00Z,196.814,196.024,197.016,195.994
2025-10-26 20:00:00Z,196.024,195.076,196.107,195.019
2025-10-26 21:00:00Z,195.08,193.932,195.243,193.629
2025-10-26 22:00:00Z,193.932,194.1,194.549,193.828
2025-10-26 23:00:00Z,194.1,194.131,194.286,193.693
2025-10-27 00:00:00Z,194.126,195.009,195.097,193.918
2025-10-27 01:00:00Z,195.009,195.991,196.266,194.834
2025-10-27 02:00:00Z,195.991,196.382,196.634,195.963
2025-10-27 03:00:00Z,196.382,197.396,197.396,196.382
2025-10-27 04:00:00Z,197.414,197.446,197.872,197.139
2025-10-27 05:00:00Z,197.446,197.193,197.572,196.94
2025-10-27 06:00:00Z,197.208,196.694,198.116,196.485
2025-10-27 07:00:00Z,196.7,197.779,198.339,196.611
2025-10-27 08:00:00Z,197.779,198.116,198.149,197.008
2025-10-27 09:00:00Z,198.116,198.216,198.512,197.818
2025-10-27 10:00:00Z,198.21,199.286,199.475,198.06
2025-10-27 11:00:00Z,199.28,198.918,199.374,198.77
2025-10-27 11:06:00Z,199.029,199.014,199.038,198.992
2025-10-27 11:07:00Z,199.014,199.093,199.137,198.983
2025-10-27 11:08:00Z,199.09,199.162,199.183,199.052
2025-10-27 11:09:00Z,199.162,199.052,199.168,199.043
2025-10-27 11:10:00Z,199.052,198.997,199.067,198.973
2025-10-27 11:11:00Z,198.997,198.97,199.036,198.955
2025-10-27 11:12:00Z,198.97,198.883,199.028,198.836
2025-10-27 11:13:00Z,198.883,198.904,198.932,198.866
2025-10-27 11:14:00Z,198.906,198.818,198.931,198.77
2025-10-27 11:15:00Z,198.825,198.918,198.918,198.81
2025-10-27 11:16:00Z,198.918,198.906,198.942,198.861
2025-10-27 11:17:00Z,198.902,198.867,198.903,198.867
