timestamp,open,close,high,low
2025-10-06 13:00:00Z,48.67823,48.67879,48.67898,48.67715
2025-10-06 14:00:00Z,48.67879,48.67887,48.67978,48.67838
2025-10-06 15:00:00Z,48.67887,48.67792,48.67891,48.67777
2025-10-06 16:00:00Z,48.67791,48.68012,48.68078,48.67768
2025-10-06 17:00:00Z,48.68012,48.68065,48.68164,48.68001
2025-10-06 18:00:00Z,48.68065,48.68006,48.6811,48.67915
2025-10-06 19:00:00Z,48.68006,48.68048,48.68056,48.67936
2025-10-06 20:00:00Z,48.68048,48.67868,48.68053,48.67867
2025-10-06 21:00:00Z,48.67868,48.68085,48.68085,48.6786
2025-10-06 22:00:00Z,48.68085,48.67989,48.68122,48.67944
2025-10-06 23:00:00Z,48.67987,48.67894,48.68012,48.67835
2025-10-07 00:00:00Z,48.67893,48.67695,48.67893,48.67694
2025-10-07 01:00:00Z,48.67695,48.67786,48.67794,48.67645
2025-10-07 02:00:00Z,48.67787,48.67943,48.67981,48.67768
2025-10-07 03:00:00Z,48.67943,48.67947,48.68052,48.67869
2025-10-07 04:00:00Z,48.67947,48.67943,48.68061,48.67918
2025-10-07 05:00:00Z,48.67943,48.67843,48.6797,48.67735
2025-10-07 06:00:00Z,48.67843,48.67981,48.6804,48.67842
2025-10-07 07:00:00Z,48.67981,48.67995,48.68066,48.67967
2025-10-07 08:00:00Z,48.67994,48.6806,48.68166,48.67939
2025-10-07 09:00:00Z,48.6806,48.68208,48.68241,48.6799
2025-10-07 10:00:00Z,48.68208,48.73071,48.73085,48.68124
2025-10-07 11:00:00Z,48.73071,48.73102,48.73141,48.73013
2025-10-07 12:00:00Z,48.73102,48.73025,48.732,48.72986
2025-10-07 13:00:00Z,48.73024,48.73152,48.73194,48.72967
2025-10-07 14:00:00Z,48.73153,48.73389,48.73405,48.73123
2025-10-07 15:00:00Z,48.73389,48.73467,48.73471,48.73335
2025-10-07 16:00:00Z,48.73468,48.73593,48.7365,48.73434
2025-10-07 17:00:00Z,48.73593,48.73714,48.73724,48.73486
2025-10-07 18:00:00Z,48.73714,48.73599,48.7376,48.73564
2025-10-07 19:00:00Z,48.73598,48.73735,48.73786,48.73562
2025-10-07 20:00:00Z,48.73736,48.73647,48.73771,48.73645
2025-10-07 21:00:00Z,48.73647,48.73569,48.73689,48.73556
2025-10-07 22:00:00Z,48.7357,48.73608,48.73693,48.73544
2025-10-07 23:00:00Z,48.73607,48.73681,48.73725,48.73542
2025-10-08 00:00:00Z,48.73681,48.73665,48.73738,48.73602
2025-10-08 01:00:00Z,48.73666,48.73485,48.73674,48.73485
2025-10-08 02:00:00Z,48.73486,48.73457,48.73512,48.73355
2025-10-08 03:00:00Z,48.73458,48.73418,48.73491,48.73394
2025-10-08 04:00:00Z,48.73417,48.73414,48.73437,48.73316
2025-10-08 05:00:00Z,48.73414,48.73606,48.73611,48.73384
2025-10-08 06:00:00Z,48.73606,48.73528,48.73608,48.73429
2025-10-08 07:00:00Z,48.73529,48.73401,48.73539,48.73371
2025-10-08 08:00:00Z,48.73402,48.73197,48.73508,48.73176
2025-10-08 09:00:00Z,48.73198,48.73238,48.73314,48.73193
2025-10-08 10:00:00Z,48.73238,48.73253,48.73297,48.73188
2025-10-08 11:00:00Z,48.73253,48.73261,48.73295,48.73168
2025-10-08 12:00:00Z,48.73262,48.73038,48.73265,48.73025
2025-10-08 13:00:00Z,48.73038,48.72821,48.73044,48.72796
2025-10-08 14:00:00Z,48.72822,48.72977,48.73011,48.72802
2025-10-08 14:18:00Z,48.72905,48.72911,48.72911,48.72904
2025-10-08 14:19:00Z,48.72911,48.72933,48.72933,48.7291
2025-10-08 14:20:00Z,48.72933,48.72946,48.72953,48.72932
2025-10-08 14:21:00Z,48.72946,48.72943,48.72949,48.72936
2025-10-08 14:22:00Z,48.72944,48.7295,48.7296,48.7294
2025-10-08 14:23:00Z,48.7295,48.72975,48.72979,48.72949
2025-10-08 14:24:00Z,48.72975,48.72998,48.72999,48.72975
2025-10-08 14:25:00Z,48.72997,48.72985,48.72997,48.72972
2025-10-08 14:26:00Z,48.72984,48.72985,48.72992,48.72978
2025-10-08 14:27:00Z,48.72988,48.73009,48.73009,48.72983
2025-10-08 14:28:00Z,48.73009,48.7299,48.73011,48.72985
2025-10-08 14:29:00Z,48.72991,48.72977,48.72991,48.7297
2025-10-08 14:30:00Z,48.72978,48.72969,48.72979,48.72956
2025-10-08 14:31:00Z,48.7297,48.72968,48.72971,48.72967
