timestamp,open,close,high,low
2025-10-06 21:00:00Z,207.73,208.254,208.688,206.548
2025-10-06 22:00:00Z,208.254,208.901,208.987,207.695
2025-10-06 23:00:00Z,208.906,208.787,209.026,207.126
2025-10-07 00:00:00Z,208.793,208.358,208.971,207.599
2025-10-07 01:00:00Z,208.358,202.387,208.503,202.176
2025-10-07 02:00:00Z,202.364,201.257,203.36,201.112
2025-10-07 03:00:00Z,201.257,201.909,202.497,200.966
2025-10-07 04:00:00Z,201.915,202.93,202.948,201.904
2025-10-07 05:00:00Z,202.93,203.197,203.453,202.587
2025-10-07 06:00:00Z,203.191,203.351,203.685,202.068
2025-10-07 07:00:00Z,203.351,201.691,203.446,201.514
2025-10-07 08:00:00Z,201.68,202.053,202.285,200.691
2025-10-07 09:00:00Z,202.049,201.068,202.563,200.854
2025-10-07 10:00:00Z,201.061,201.226,201.802,200.232
2025-10-07 11:00:00Z,201.226,200.858,201.727,200.316
2025-10-07 12:00:00Z,200.858,201.433,201.776,200.754
2025-10-07 13:00:00Z,201.428,201.886,201.919,200.888
2025-10-07 14:00:00Z,201.903,203.415,203.909,201.806
2025-10-07 15:00:00Z,203.415,202.198,203.418,201.428
2025-10-07 16:00:00Z,202.19,202.572,202.955,202.015
2025-10-07 17:00:00Z,202.572,202.865,203.127,202.025
2025-10-07 18:00:00Z,202.865,203.156,203.567,202.035
2025-10-07 19:00:00Z,203.156,204.109,204.328,202.812
2025-10-07 20:00:00Z,204.082,204.229,204.421,202.918
2025-10-07 21:00:00Z,204.229,205.646,205.746,203.992
2025-10-07 22:00:00Z,205.651,205.004,205.783,204.618
2025-10-07 23:00:00Z,204.998,206.898,207.127,204.404
2025-10-08 00:00:00Z,206.898,205.282,207.259,204.819
2025-10-08 01:00:00Z,205.282,207.577,207.801,204.797
2025-10-08 02:00:00Z,207.582,208.051,208.395,207.374
2025-10-08 03:00:00Z,208.034,208.379,209.408,207.879
2025-10-08 04:00:00Z,208.388,208.662,209.607,208.261
2025-10-08 05:00:00Z,208.644,209.24,210.171,208.425
2025-10-08 06:00:00Z,209.24,209.892,210.115,209.232
2025-10-08 07:00:00Z,209.901,208.301,210.036,207.789
2025-10-08 08:00:00Z,208.312,208.929,209.032,207.569
2025-10-08 09:00:00Z,208.923,209.158,210.086,208.817
2025-10-08 10:00:00Z,209.158,208.567,209.33,208.078
2025-10-08 11:00:00Z,208.567,210.287,210.679,208.375
2025-10-08 12:00:00Z,210.239,210.171,210.431,209.239
2025-10-08 13:00:00Z,210.171,209.749,210.781,209.686
2025-10-08 14:00:00Z,209.742,210.166,210.666,209.731
2025-10-08 15:00:00Z,210.136,210.51,210.567,209.602
2025-10-08 16:00:00Z,210.51,212.016,212.751,210.344
2025-10-08 17:00:00Z,212.016,214.135,214.346,211.928
2025-10-08 18:00:00Z,214.129,212.134,214.375,211.987
2025-10-08 19:00:00Z,212.141,213.009,213.111,211.897
2025-10-08 20:00:00Z,212.997,214.747,215.331,212.818
2025-10-08 21:00:00Z,214.747,214.5,215.172,213.951
2025-10-08 22:00:00Z,214.491,213.727,214.501,212.856
2025-10-08 23:00:00Z,213.749,213.738,213.963,212.804
2025-10-09 00:00:00Z,213.738,215.96,216.284,213.659
2025-10-09 01:00:00Z,215.978,216.07,216.423,215.775
2025-10-09 01:30:00Z,215.924,216.083,216.108,215.924
2025-10-09 01:31:00Z,216.083,216.097,216.224,216.062
2025-10-09 01:32:00Z,216.097,216.171,216.28,216.092
2025-10-09 01:33:00Z,216.176,216.21,216.254,216.131
2025-10-09 01:34:00Z,216.204,216.231,216.423,216.204
2025-10-09 01:35:00Z,216.211,215.967,216.22,215.949
2025-10-09 01:36:00Z,215.967,216.07,216.154,215.956
2025-10-09 01:37:00Z,216.07,215.929,216.141,215.929
2025-10-09 01:38:00Z,215.929,216.128,216.208,215.907
2025-10-09 01:39:00Z,216.128,215.969,216.14,215.856
2025-10-09 01:40:00Z,215.98,216.029,216.069,215.963
2025-10-09 01:41:00Z,216.026,215.993,216.125,215.993
2025-10-09 01:42:00Z,215.988,215.936,216.047,215.933
2025-10-09 01:43:00Z,215.928,216.04,216.065,215.909
