timestamp,open,close,high,low
2025-10-08 10:00:00Z,1.41671,1.41318,1.41676,1.41181
2025-10-08 11:00:00Z,1.41318,1.41415,1.41596,1.41151
2025-10-08 12:00:00Z,1.41414,1.41785,1.41804,1.41369
2025-10-08 13:00:00Z,1.41785,1.42019,1.42043,1.41655
2025-10-08 14:00:00Z,1.42018,1.41834,1.42185,1.41807
2025-10-08 15:00:00Z,1.41831,1.4182,1.42064,1.41784
2025-10-08 16:00:00Z,1.4182,1.42194,1.42252,1.41816
2025-10-08 17:00:00Z,1.42194,1.4214,1.42341,1.41962
2025-10-08 18:00:00Z,1.42139,1.41694,1.42232,1.41694
2025-10-08 19:00:00Z,1.41695,1.41731,1.41978,1.4156
2025-10-08 20:00:00Z,1.41729,1.41902,1.42101,1.41728
2025-10-08 21:00:00Z,1.41902,1.42001,1.42134,1.41859
2025-10-08 22:00:00Z,1.42,1.4206,1.42131,1.41846
2025-10-08 23:00:00Z,1.4206,1.41644,1.42144,1.41627
2025-10-09 00:00:00Z,1.41642,1.41914,1.4202,1.41513
2025-10-09 01:00:00Z,1.41916,1.41797,1.41916,1.41715
2025-10-09 01:34:00Z,1.4179,1.41779,1.41796,1.41768
2025-10-09 01:35:00Z,1.41777,1.41777,1.41784,1.41744
2025-10-09 01:36:00Z,1.41777,1.4172,1.41784,1.4172
2025-10-09 01:37:00Z,1.4172,1.41757,1.41772,1.41715
2025-10-09 01:38:00Z,1.41757,1.41803,1.41804,1.4174
2025-10-09 01:39:00Z,1.41805,1.41818,1.41818,1.41768
2025-10-09 01:40:00Z,1.41816,1.41784,1.41829,1.41777
2025-10-09 01:41:00Z,1.4179,1.41814,1.41814,1.41777
2025-10-09 01:42:00Z,1.41817,1.4179,1.41853,1.4179
2025-10-09 01:43:00Z,1.41787,1.41797,1.41799,1.41772
2025-10-09 01:44:00Z,1.41799,1.41833,1.41843,1.41794
2025-10-09 01:45:00Z,1.41833,1.41843,1.41852,1.41812
2025-10-09 01:46:00Z,1.41842,1.41807,1.41861,1.418
2025-10-09 01:47:00Z,1.41817,1.41812,1.41818,1.41791
