timestamp,open,close,high,low
2025-10-12 14:00:00Z,1.2641e-05,1.3192e-05,1.3402e-05,1.2637e-05
2025-10-12 15:00:00Z,1.3192e-05,1.27e-05,1.3364e-05,1.2625e-05
2025-10-12 16:00:00Z,1.27e-05,1.3306e-05,1.3309e-05,1.2602e-05
2025-10-12 17:00:00Z,1.3297e-05,1.3511e-05,1.356e-05,1.3001e-05
2025-10-12 18:00:00Z,1.3511e-05,1.3725e-05,1.3745e-05,1.3457e-05
2025-10-12 19:00:00Z,1.3725e-05,1.3578e-05,1.3764e-05,1.3269e-05
2025-10-12 20:00:00Z,1.3578e-05,1.3385e-05,1.3606e-05,1.3159e-05
2025-10-12 21:00:00Z,1.3385e-05,1.3752e-05,1.3772e-05,1.3221e-05
2025-10-12 22:00:00Z,1.3757e-05,1.3721e-05,1.3926e-05,1.3566e-05
2025-10-12 23:00:00Z,1.3721e-05,1.3439e-05,1.3776e-05,1.3242e-05
2025-10-13 00:00:00Z,1.3441e-05,1.3942e-05,1.3951e-05,1.3306e-05
2025-10-13 01:00:00Z,1.3942e-05,1.445e-05,1.4457e-05,1.3875e-05
2025-10-13 02:00:00Z,1.4448e-05,1.3968e-05,1.465e-05,1.3956e-05
2025-10-13 03:00:00Z,1.3968e-05,1.3962e-05,1.4381e-05,1.3721e-05
2025-10-13 04:00:00Z,1.3966e-05,1.3733e-05,1.3973e-05,1.3562e-05
2025-10-13 05:00:00Z,1.3733e-05,1.4144e-05,1.4182e-05,1.36e-05
2025-10-13 06:00:00Z,1.4142e-05,1.4626e-05,1.4743e-05,1.4077e-05
2025-10-13 07:00:00Z,1.4626e-05,1.4641e-05,1.4875e-05,1.4525e-05
2025-10-13 08:00:00Z,1.4643e-05,1.4808e-05,1.4837e-05,1.4463e-05
2025-10-13 09:00:00Z,1.481e-05,1.5384e-05,1.5484e-05,1.4717e-05
2025-10-13 10:00:00Z,1.5386e-05,1.5706e-05,1.6042e-05,1.534e-05
2025-10-13 11:00:00Z,1.5704e-05,1.6111e-05,1.6111e-05,1.5619e-05
2025-10-13 12:00:00Z,1.6111e-05,1.6188e-05,1.6222e-05,1.5679e-05
2025-10-13 13:00:00Z,1.6188e-05,1.6136e-05,1.6209e-05,1.6009e-05
2025-10-13 13:13:00Z,1.6052e-05,1.6059e-05,1.6062e-05,1.6052e-05
2025-10-13 13:14:00Z,1.6057e-05,1.6083e-05,1.6086e-05,1.603e-05
2025-10-13 13:15:00Z,1.6083e-05,1.6098e-05,1.6138e-05,1.6083e-05
2025-10-13 13:16:00Z,1.6098e-05,1.6034e-05,1.6115e-05,1.6009e-05
2025-10-13 13:17:00Z,1.6036e-05,1.609e-05,1.609e-05,1.6022e-05
2025-10-13 13:18:00Z,1.6092e-05,1.6111e-05,1.6121e-05,1.6068e-05
2025-10-13 13:19:00Z,1.6111e-05,1.6172e-05,1.6186e-05,1.6111e-05
2025-10-13 13:20:00Z,1.6172e-05,1.619e-05,1.6205e-05,1.6146e-05
2025-10-13 13:21:00Z,1.619e-05,1.6119e-05,1.6209e-05,1.6119e-05
2025-10-13 13:22:00Z,1.6117e-05,1.6136e-05,1.6136e-05,1.609e-05
2025-10-13 13:23:00Z,1.6134e-05,1.6163e-05,1.6179e-05,1.6106e-05
2025-10-13 13:24:00Z,1.6163e-05,1.6218e-05,1.6253e-05,1.6163e-05
2025-10-13 13:25:00Z,1.6218e-05,1.6204e-05,1.6225e-05,1.6178e-05
2025-10-13 13:26:00Z,1.6204e-05,1.6236e-05,1.6244e-05,1.6173e-05
2025-10-13 13:27:00Z,1.6229e-05,1.625e-05,1.626e-05,1.6229e-05
