timestamp,open,close,high,low
2025-10-12 14:00:00Z,10.035541,10.035241,10.03579,10.035042
2025-10-12 15:00:00Z,10.035247,10.03577,10.036395,10.035247
2025-10-12 16:00:00Z,10.03577,10.036482,10.036676,10.035488
2025-10-12 17:00:00Z,10.036487,10.035497,10.03695,10.035435
2025-10-12 18:00:00Z,10.035497,10.033339,10.035529,10.033244
2025-10-12 19:00:00Z,10.033339,10.03407,10.034585,10.033139
2025-10-12 20:00:00Z,10.034063,10.032781,10.034186,10.032756
2025-10-12 21:00:00Z,10.032781,10.031922,10.032832,10.031677
2025-10-12 22:00:00Z,10.031931,10.031546,10.031978,10.031255
2025-10-12 23:00:00Z,10.031546,10.0301,10.031665,10.030001
2025-10-13 00:00:00Z,10.030128,10.030387,10.031008,10.029951
2025-10-13 01:00:00Z,10.030387,10.029906,10.030758,10.029804
2025-10-13 02:00:00Z,10.0299,10.030142,10.030571,10.029563
2025-10-13 03:00:00Z,10.030142,10.029431,10.030233,10.029272
2025-10-13 04:00:00Z,10.029428,10.029505,10.030002,10.029127
2025-10-13 05:00:00Z,10.029523,10.029235,10.029744,10.028888
2025-10-13 06:00:00Z,10.029241,10.028027,10.029241,10.027979
2025-10-13 07:00:00Z,10.028027,10.02722,10.028152,10.026619
2025-10-13 08:00:00Z,10.02721,10.026413,10.027337,10.026133
2025-10-13 09:00:00Z,10.026419,10.02648,10.026777,10.026018
2025-10-13 10:00:00Z,10.02647,10.027127,10.027387,10.026111
2025-10-13 11:00:00Z,10.027123,10.028367,10.028394,10.027094
2025-10-13 12:00:00Z,10.028367,10.028933,10.029431,10.028312
2025-10-13 13:00:00Z,10.028933,10.029283,10.02974,10.028788
2025-10-13 13:15:00Z,10.029499,10.029467,10.029598,10.029452
2025-10-13 13:16:00Z,10.029467,10.029609,10.029615,10.029451
2025-10-13 13:17:00Z,10.029605,10.029613,10.029657,10.029542
2025-10-13 13:18:00Z,10.029599,10.029657,10.029688,10.029561
2025-10-13 13:19:00Z,10.029657,10.029598,10.02974,10.029584
2025-10-13 13:20:00Z,10.029598,10.029568,10.029617,10.029501
2025-10-13 13:21:00Z,10.029568,10.029555,10.029674,10.029545
2025-10-13 13:22:00Z,10.029568,10.029283,10.02958,10.029283
2025-10-13 13:23:00Z,10.029279,10.029245,10.029313,10.029235
2025-10-13 13:24:00Z,10.029245,10.02926,10.029316,10.029224
2025-10-13 13:25:00Z,10.02926,10.029137,10.029272,10.029107
2025-10-13 13:26:00Z,10.029137,10.029016,10.029137,10.029006
2025-10-13 13:27:00Z,10.029016,10.029103,10.029103,10.028991
